Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698822061,"2023-11-01 07:01:01",B7878,CA1521,76.2,290.764,173,116.59821,40.06819
1698822076,"2023-11-01 07:01:16",B7878,CA1521,243.84,298.172,173,116.60021,40.05583
1698822091,"2023-11-01 07:01:31",B7878,CA1521,426.72,296.32,174,116.60183,40.04475
1698822106,"2023-11-01 07:01:46",B7878,CA1521,594.36,298.172,173,116.60327,40.03372
1698822121,"2023-11-01 07:02:01",B7878,CA1521,784.86,307.432,174,116.60502,40.02231
1698822136,"2023-11-01 07:02:16",B7878,CA1521,998.22,312.988,173,116.606873,40.010788
1698822151,"2023-11-01 07:02:31",B7878,CA1521,1181.1,335.212,173,116.608762,39.998707
1698822166,"2023-11-01 07:02:46",B7878,CA1521,1303.02,377.808,173,116.61084,39.98547
1698822181,"2023-11-01 07:03:01",B7878,CA1521,1440.18,420.404,173,116.61322,39.9705
1698822196,"2023-11-01 07:03:16",B7878,CA1521,1584.96,463,173,116.61572,39.95403
1698822211,"2023-11-01 07:03:31",B7878,CA1521,1775.46,488.928,173,116.61844,39.93605
1698822226,"2023-11-01 07:03:46",B7878,CA1521,2026.92,500.04,173,116.621425,39.917725
1698822241,"2023-11-01 07:04:01",B7878,CA1521,2278.38,513.004,173,116.62465,39.89841
1698822256,"2023-11-01 07:04:16",B7878,CA1521,2514.6,525.968,173,116.62787,39.87911
1698822271,"2023-11-01 07:04:31",B7878,CA1521,2766.06,533.376,173,116.63104,39.85966
1698822286,"2023-11-01 07:04:46",B7878,CA1521,3025.14,538.932,173,116.63403,39.83959
1698822301,"2023-11-01 07:05:01",B7878,CA1521,3246.12,555.6,174,116.63702,39.81897
1698822316,"2023-11-01 07:05:16",B7878,CA1521,3352.8,592.64,174,116.64008,39.79779
1698822331,"2023-11-01 07:05:31",B7878,CA1521,3581.4,600.048,173,116.64334,39.77559
1698822346,"2023-11-01 07:05:46",B7878,CA1521,3855.72,600.048,173,116.64692,39.75261
1698822361,"2023-11-01 07:06:01",B7878,CA1521,4099.56,603.752,173,116.65032,39.73082
1698822376,"2023-11-01 07:06:16",B7878,CA1521,4320.54,613.012,173,116.653809,39.707662
1698822391,"2023-11-01 07:06:31",B7878,CA1521,4541.52,618.568,173,116.65725,39.68481
1698822406,"2023-11-01 07:06:46",B7878,CA1521,4747.26,625.976,173,116.66089,39.66161
1698822421,"2023-11-01 07:07:01",B7878,CA1521,4953,633.384,173,116.6643,39.6384
1698822436,"2023-11-01 07:07:16",B7878,CA1521,5158.74,642.644,173,116.66821,39.61386
1698822451,"2023-11-01 07:07:31",B7878,CA1521,5364.48,646.348,173,116.67188,39.59049
1698822466,"2023-11-01 07:07:46",B7878,CA1521,5562.6,651.904,173,116.6756,39.56596
1698822481,"2023-11-01 07:08:01",B7878,CA1521,5753.1,659.312,173,116.67922,39.54199
1698822496,"2023-11-01 07:08:16",B7878,CA1521,5905.5,666.72,173,116.68304,39.51659
1698822511,"2023-11-01 07:08:31",B7878,CA1521,5989.32,675.98,173,116.68687,39.49191
1698822526,"2023-11-01 07:08:46",B7878,CA1521,6004.56,685.24,173,116.69086,39.46606
1698822541,"2023-11-01 07:09:01",B7878,CA1521,5996.94,687.092,173,116.69481,39.44064
1698822556,"2023-11-01 07:09:16",B7878,CA1521,6004.56,685.24,173,116.69899,39.41377
1698822571,"2023-11-01 07:09:31",B7878,CA1521,6019.8,685.24,173,116.70293,39.38828
1698822586,"2023-11-01 07:09:46",B7878,CA1521,6134.1,688.944,173,116.70687,39.36273
1698822601,"2023-11-01 07:10:01",B7878,CA1521,6309.36,692.648,173,116.71075,39.3372
1698822616,"2023-11-01 07:10:16",B7878,CA1521,6507.48,692.648,173,116.71475,39.3116
1698822631,"2023-11-01 07:10:31",B7878,CA1521,6690.36,694.5,174,116.71869,39.28537
1698822646,"2023-11-01 07:10:46",B7878,CA1521,6819.9,701.908,173,116.72245,39.25969
1698822661,"2023-11-01 07:11:01",B7878,CA1521,6880.86,725.984,173,116.72651,39.23273
1698822676,"2023-11-01 07:11:16",B7878,CA1521,6888.48,759.32,173,116.73081,39.20384
1698822691,"2023-11-01 07:11:31",B7878,CA1521,6888.48,787.1,174,116.73492,39.17627
1698822706,"2023-11-01 07:11:46",B7878,CA1521,6888.48,794.508,178,116.73724,39.1454
1698822721,"2023-11-01 07:12:01",B7878,CA1521,6880.86,794.508,183,116.736511,39.115611
1698822736,"2023-11-01 07:12:16",B7878,CA1521,6926.58,796.36,187,116.732727,39.084421
1698822751,"2023-11-01 07:12:31",B7878,CA1521,7010.4,796.36,187,116.72938,39.06367
1698822766,"2023-11-01 07:12:46",B7878,CA1521,7162.8,803.768,187,116.72485,39.03326
1698822781,"2023-11-01 07:13:01",B7878,CA1521,7269.48,814.88,187,116.720398,39.003048
1698822796,"2023-11-01 07:13:16",B7878,CA1521,7406.64,822.288,187,116.71564,38.97214
1698822811,"2023-11-01 07:13:31",B7878,CA1521,7528.56,833.4,187,116.71075,38.94026
1698822826,"2023-11-01 07:13:46",B7878,CA1521,7658.1,838.956,187,116.70591,38.90909
1698822841,"2023-11-01 07:14:01",B7878,CA1521,7795.26,844.512,187,116.700897,38.876083
1698822856,"2023-11-01 07:14:16",B7878,CA1521,7940.04,848.216,188,116.69582,38.84326
1698822871,"2023-11-01 07:14:31",B7878,CA1521,8061.96,855.624,187,116.691045,38.812363
