Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681369174,"2023-04-13 06:59:34",B7869,CA1521,137.16,140.752,174,116.59809,40.06905
1681369189,"2023-04-13 06:59:49",B7869,CA1521,289.56,316.692,172,116.60004,40.05753
1681369204,"2023-04-13 07:00:04",B7869,CA1521,487.68,312.988,175,116.60177,40.04586
1681369219,"2023-04-13 07:00:19",B7869,CA1521,678.18,314.84,174,116.60321,40.03437
1681369234,"2023-04-13 07:00:34",B7869,CA1521,883.92,320.396,173,116.6051,40.02237
1681369249,"2023-04-13 07:00:49",B7869,CA1521,1043.94,338.916,173,116.60708,40.00993
1681369264,"2023-04-13 07:01:04",B7869,CA1521,1158.24,377.808,174,116.60907,39.99673
1681369279,"2023-04-13 07:01:19",B7869,CA1521,1257.3,425.96,174,116.61145,39.98071
1681369294,"2023-04-13 07:01:34",B7869,CA1521,1379.22,472.26,173,116.61419,39.96305
1681369309,"2023-04-13 07:01:49",B7869,CA1521,1524,513.004,173,116.61725,39.94464
1681369324,"2023-04-13 07:02:04",B7869,CA1521,1760.22,527.82,173,116.62056,39.92464
1681369339,"2023-04-13 07:02:19",B7869,CA1521,2057.4,525.968,173,116.62378,39.90514
1681369354,"2023-04-13 07:02:34",B7869,CA1521,2339.34,527.82,173,116.62695,39.88605
1681369369,"2023-04-13 07:02:49",B7869,CA1521,2636.52,535.228,173,116.63074,39.86282
1681369384,"2023-04-13 07:03:04",B7869,CA1521,2887.98,542.636,173,116.63361,39.84364
1681369399,"2023-04-13 07:03:19",B7869,CA1521,3124.2,551.896,174,116.63672,39.82227
1681369414,"2023-04-13 07:03:34",B7869,CA1521,3230.88,590.788,174,116.63959,39.80109
1681369429,"2023-04-13 07:03:49",B7869,CA1521,3314.7,635.236,174,116.64282,39.77833
1681369444,"2023-04-13 07:04:04",B7869,CA1521,3413.76,674.128,173,116.64662,39.75293
1681369459,"2023-04-13 07:04:19",B7869,CA1521,3535.68,703.76,173,116.65039,39.72842
1681369474,"2023-04-13 07:04:34",B7869,CA1521,3741.42,716.724,173,116.65454,39.70198
1681369489,"2023-04-13 07:04:49",B7869,CA1521,4038.6,718.576,173,116.65918,39.67303
1681369504,"2023-04-13 07:05:04",B7869,CA1521,4312.92,718.576,173,116.66352,39.64558
1681369519,"2023-04-13 07:05:19",B7869,CA1521,4549.14,713.02,173,116.6665,39.62606
1681369534,"2023-04-13 07:05:34",B7869,CA1521,4823.46,707.464,173,116.67074,39.59816
1681369549,"2023-04-13 07:05:49",B7869,CA1521,5036.82,713.02,173,116.67469,39.57243
1681369564,"2023-04-13 07:06:04",B7869,CA1521,5265.42,725.984,173,116.67944,39.54161
1681369579,"2023-04-13 07:06:19",B7869,CA1521,5448.3,735.244,173,116.68347,39.51522
1681369594,"2023-04-13 07:06:34",B7869,CA1521,5608.32,751.912,173,116.68716,39.491
1681369609,"2023-04-13 07:06:49",B7869,CA1521,5798.82,759.32,173,116.69135,39.4634
1681369624,"2023-04-13 07:07:04",B7869,CA1521,5966.46,772.284,173,116.69653,39.42937
1681369639,"2023-04-13 07:07:19",B7869,CA1521,6004.56,775.988,173,116.70054,39.40347
1681369654,"2023-04-13 07:07:34",B7869,CA1521,6004.56,775.988,173,116.70496,39.37505
1681369669,"2023-04-13 07:07:49",B7869,CA1521,6004.56,772.284,173,116.70929,39.34674
1681369684,"2023-04-13 07:08:04",B7869,CA1521,6004.56,770.432,173,116.71405,39.3156
1681369704,"2023-04-13 07:08:24",B7869,CA1521,6004.56,768.58,173,116.71929,39.28226
1681369719,"2023-04-13 07:08:39",B7869,CA1521,6042.66,783.396,170,116.72559,39.25112
1681369733,"2023-04-13 07:08:53",B7869,CA1521,6217.92,790.804,170,116.73163,39.22384
1681369753,"2023-04-13 07:09:13",B7869,CA1521,6576.06,794.508,170,116.74138,39.18031
1681369773,"2023-04-13 07:09:33",B7869,CA1521,6797.04,801.916,170,116.74986,39.14136
1681369788,"2023-04-13 07:09:48",B7869,CA1521,6865.62,801.916,170,116.75523,39.116
1681369803,"2023-04-13 07:10:03",B7869,CA1521,6896.1,805.62,170,116.76138,39.08652
1681369818,"2023-04-13 07:10:18",B7869,CA1521,6888.48,805.62,170,116.76721,39.05835
1681369833,"2023-04-13 07:10:33",B7869,CA1521,6888.48,801.916,170,116.77429,39.02381
1681369853,"2023-04-13 07:10:53",B7869,CA1521,6888.48,803.768,171,116.78259,38.98354
1681369868,"2023-04-13 07:11:08",B7869,CA1521,6911.34,803.768,171,116.78789,38.95775
1681369891,"2023-04-13 07:11:31",B7869,CA1521,7200.9,807.472,170,116.79733,38.91216
1681369911,"2023-04-13 07:11:51",B7869,CA1521,7414.26,833.4,171,116.80579,38.87117
1681369925,"2023-04-13 07:12:05",B7869,CA1521,7597.14,833.4,171,116.81348,38.83346
1681369945,"2023-04-13 07:12:25",B7869,CA1521,7810.5,859.328,170,116.82104,38.79668
1681369989,"2023-04-13 07:13:09",B7869,CA1521,8732.52,829.696,170,116.841,38.70116
1681370004,"2023-04-13 07:13:24",B7869,CA1521,8953.5,818.584,170,116.84665,38.67393
1681370019,"2023-04-13 07:13:39",B7869,CA1521,9182.1,822.288,170,116.853577,38.63994
1681370034,"2023-04-13 07:13:54",B7869,CA1521,9342.12,825.992,170,116.85942,38.61127
1681370054,"2023-04-13 07:14:14",B7869,CA1521,9532.62,844.512,171,116.86689,38.57391
1681370068,"2023-04-13 07:14:28",B7869,CA1521,9685.02,851.92,171,116.87274,38.54475
1681370083,"2023-04-13 07:14:43",B7869,CA1521,9867.9,859.328,171,116.880493,38.506708
1681370098,"2023-04-13 07:14:58",B7869,CA1521,10027.92,864.884,170,116.887008,38.475311
1681370113,"2023-04-13 07:15:13",B7869,CA1521,10172.7,863.032,171,116.893755,38.443085
1681370129,"2023-04-13 07:15:29",B7869,CA1521,10317.48,861.18,170,116.90002,38.41251
1681370142,"2023-04-13 07:15:42",B7869,CA1521,10462.26,863.032,170,116.90659,38.38032
1681370153,"2023-04-13 07:15:53",B7869,CA1521,10561.32,866.736,171,116.91065,38.36035
1681370167,"2023-04-13 07:16:07",B7869,CA1521,10721.34,866.736,171,116.917322,38.32782
1681370187,"2023-04-13 07:16:27",B7869,CA1521,10888.98,864.884,170,116.92521,38.289
1681370202,"2023-04-13 07:16:42",B7869,CA1521,11041.38,863.032,171,116.931873,38.256638
1681370218,"2023-04-13 07:16:58",B7869,CA1521,11140.44,864.884,171,116.93842,38.22432
1681370232,"2023-04-13 07:17:12",B7869,CA1521,11224.26,866.736,171,116.9449,38.19209
1681370247,"2023-04-13 07:17:27",B7869,CA1521,11300.46,870.44,171,116.95215,38.15594
1681370262,"2023-04-13 07:17:42",B7869,CA1521,11308.08,866.736,171,116.959195,38.122
1681370282,"2023-04-13 07:18:02",B7869,CA1521,11308.08,864.884,171,116.96594,38.08834
1681370297,"2023-04-13 07:18:17",B7869,CA1521,11308.08,861.18,170,116.97233,38.05641
1681370312,"2023-04-13 07:18:32",B7869,CA1521,11308.08,859.328,170,116.979675,38.020004
1681370327,"2023-04-13 07:18:47",B7869,CA1521,11308.08,857.476,171,116.9861,37.98839
1681370342,"2023-04-13 07:19:02",B7869,CA1521,11308.08,859.328,171,116.993467,37.952042
1681370357,"2023-04-13 07:19:17",B7869,CA1521,11308.08,859.328,171,116.9996,37.92174
1681370372,"2023-04-13 07:19:32",B7869,CA1521,11308.08,859.328,170,117.00457,37.89678
1681370387,"2023-04-13 07:19:47",B7869,CA1521,11308.08,859.328,171,117.011641,37.861404
1681370401,"2023-04-13 07:20:01",B7869,CA1521,11308.08,859.328,170,117.01831,37.82881
1681370416,"2023-04-13 07:20:16",B7869,CA1521,11308.08,857.476,171,117.02446,37.79832
1681370431,"2023-04-13 07:20:31",B7869,CA1521,11308.08,859.328,171,117.03085,37.76685
1681370446,"2023-04-13 07:20:46",B7869,CA1521,11308.08,859.328,171,117.03741,37.7341
1681370461,"2023-04-13 07:21:01",B7869,CA1521,11308.08,859.328,171,117.04402,37.70096
1681370476,"2023-04-13 07:21:16",B7869,CA1521,11308.08,859.328,171,117.05049,37.66858
1681370491,"2023-04-13 07:21:31",B7869,CA1521,11308.08,859.328,171,117.05524,37.64493
1681370506,"2023-04-13 07:21:46",B7869,CA1521,11308.08,859.328,171,117.06154,37.61328
1681370522,"2023-04-13 07:22:02",B7869,CA1521,11308.08,863.032,171,117.068384,37.578644
1681370536,"2023-04-13 07:22:16",B7869,CA1521,11308.08,863.032,170,117.07493,37.54591
1681370551,"2023-04-13 07:22:31",B7869,CA1521,11308.08,864.884,171,117.08178,37.51175
