Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696575761,"2023-10-06 07:02:41",B1467,CA1521,22.86,288.912,173,116.59846,40.06621
1696575776,"2023-10-06 07:02:56",B1467,CA1521,160.02,300.024,173,116.60015,40.05508
1696575791,"2023-10-06 07:03:11",B1467,CA1521,320.04,298.172,174,116.601771,40.043816
1696575806,"2023-10-06 07:03:26",B1467,CA1521,480.06,298.172,174,116.60327,40.03271
1696575821,"2023-10-06 07:03:41",B1467,CA1521,662.94,303.728,173,116.605103,40.021317
1696575836,"2023-10-06 07:03:56",B1467,CA1521,868.68,307.432,173,116.606889,40.010159
1696575851,"2023-10-06 07:04:11",B1467,CA1521,1043.94,327.804,172,116.608762,39.998241
1696575866,"2023-10-06 07:04:26",B1467,CA1521,1165.86,370.4,173,116.6109,39.98529
1696575881,"2023-10-06 07:04:41",B1467,CA1521,1257.3,422.256,173,116.61328,39.9705
1696575896,"2023-10-06 07:04:56",B1467,CA1521,1386.84,466.704,173,116.61582,39.95397
1696575911,"2023-10-06 07:05:11",B1467,CA1521,1562.1,496.336,173,116.618835,39.935028
1696575926,"2023-10-06 07:05:26",B1467,CA1521,1805.94,507.448,173,116.62178,39.91676
1696575941,"2023-10-06 07:05:41",B1467,CA1521,2065.02,514.856,173,116.62477,39.89827
1696575956,"2023-10-06 07:05:56",B1467,CA1521,2324.1,522.264,173,116.62781,39.87879
1696575971,"2023-10-06 07:06:11",B1467,CA1521,2598.42,529.672,173,116.63116,39.85753
1696575986,"2023-10-06 07:06:26",B1467,CA1521,2857.5,535.228,173,116.63422,39.83754
1696576001,"2023-10-06 07:06:41",B1467,CA1521,3108.96,538.932,173,116.63707,39.81766
1696576016,"2023-10-06 07:06:56",B1467,CA1521,3238.5,557.452,173,116.63922,39.80292
1696576031,"2023-10-06 07:07:11",B1467,CA1521,3329.94,596.344,173,116.64244,39.78163
1696576046,"2023-10-06 07:07:26",B1467,CA1521,3406.14,635.236,173,116.646179,39.757846
1696576061,"2023-10-06 07:07:41",B1467,CA1521,3505.2,670.424,173,116.64985,39.73425
1696576076,"2023-10-06 07:07:56",B1467,CA1521,3657.6,688.944,174,116.65361,39.70889
1696576091,"2023-10-06 07:08:11",B1467,CA1521,3878.58,698.204,173,116.65761,39.68266
1696576106,"2023-10-06 07:08:26",B1467,CA1521,4107.18,701.908,173,116.66162,39.65673
1696576121,"2023-10-06 07:08:41",B1467,CA1521,4351.02,703.76,173,116.66565,39.63048
1696576136,"2023-10-06 07:08:56",B1467,CA1521,4579.62,707.464,173,116.66968,39.60418
1696576151,"2023-10-06 07:09:11",B1467,CA1521,4808.22,711.168,173,116.67373,39.57719
1696576166,"2023-10-06 07:09:26",B1467,CA1521,5006.34,716.724,173,116.6778,39.55111
