Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697265991,"2023-10-14 06:46:31",B1081,CA1521,99.06,305.58,354,116.61444,40.07973
1697266006,"2023-10-14 06:46:46",B1081,CA1521,327.66,288.912,355,116.61319,40.09028
1697266021,"2023-10-14 06:47:01",B1081,CA1521,533.4,288.912,1,116.61224,40.10069
1697266036,"2023-10-14 06:47:16",B1081,CA1521,731.52,300.024,25,116.61609,40.1115
1697266051,"2023-10-14 06:47:31",B1081,CA1521,944.88,298.172,28,116.62256,40.12133
1697266066,"2023-10-14 06:47:46",B1081,CA1521,1074.42,342.62,28,116.62992,40.1318
1697266081,"2023-10-14 06:48:01",B1081,CA1521,1158.24,403.736,28,116.63847,40.14414
1697266096,"2023-10-14 06:48:16",B1081,CA1521,1257.3,461.148,39,116.649648,40.158148
1697266111,"2023-10-14 06:48:31",B1081,CA1521,1386.84,509.3,69,116.66846,40.16895
1697266126,"2023-10-14 06:48:46",B1081,CA1521,1630.68,522.264,88,116.693298,40.171921
1697266141,"2023-10-14 06:49:01",B1081,CA1521,1950.72,520.412,86,116.718872,40.172928
1697266156,"2023-10-14 06:49:16",B1081,CA1521,2194.56,531.524,84,116.744655,40.174721
1697266171,"2023-10-14 06:49:31",B1081,CA1521,2484.12,527.82,86,116.770311,40.176909
1697266186,"2023-10-14 06:49:46",B1081,CA1521,2766.06,542.636,110,116.79596,40.17426
1697266201,"2023-10-14 06:50:01",B1081,CA1521,2979.42,570.416,137,116.818376,40.162804
1697266216,"2023-10-14 06:50:16",B1081,CA1521,3185.16,592.64,163,116.83198,40.14409
1697266231,"2023-10-14 06:50:31",B1081,CA1521,3299.46,629.68,184,116.83447,40.12138
1697266246,"2023-10-14 06:50:46",B1081,CA1521,3383.28,666.72,187,116.830994,40.097031
1697266257,"2023-10-14 06:50:57",B1081,CA1521,3429,694.5,186,116.828488,40.08036
1697266271,"2023-10-14 06:51:11",B1081,CA1521,3589.02,711.168,186,116.82487,40.05355
1697266282,"2023-10-14 06:51:22",B1081,CA1521,3733.8,714.872,185,116.822754,40.035965
1697266296,"2023-10-14 06:51:36",B1081,CA1521,3939.54,725.984,185,116.81944,40.00816
1697266311,"2023-10-14 06:51:51",B1081,CA1521,4107.18,740.8,185,116.81644,39.98185
1697266326,"2023-10-14 06:52:06",B1081,CA1521,4335.78,744.504,185,116.81326,39.95444
