Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691391853,"2023-08-07 07:04:13",B7800,CA1521,144.78,290.764,172,116.59846,40.06667
1691391864,"2023-08-07 07:04:24",B7800,CA1521,205.74,296.32,173,116.59967,40.05949
1691391879,"2023-08-07 07:04:39",B7800,CA1521,342.9,303.728,174,116.6014,40.04829
1691391893,"2023-08-07 07:04:53",B7800,CA1521,502.92,301.876,174,116.603019,40.036647
1691391908,"2023-08-07 07:05:08",B7800,CA1521,662.94,305.58,174,116.604492,40.025528
1691391923,"2023-08-07 07:05:23",B7800,CA1521,845.82,307.432,173,116.606201,40.014084
1691391938,"2023-08-07 07:05:38",B7800,CA1521,1043.94,311.136,173,116.60815,40.00241
1691391953,"2023-08-07 07:05:53",B7800,CA1521,1196.34,329.656,173,116.609985,39.990967
1691391964,"2023-08-07 07:06:04",B7800,CA1521,1272.54,353.732,173,116.61132,39.98237
1691391978,"2023-08-07 07:06:18",B7800,CA1521,1348.74,401.884,173,116.61346,39.96835
1691391994,"2023-08-07 07:06:34",B7800,CA1521,1440.18,450.036,173,116.61597,39.95242
1691392008,"2023-08-07 07:06:48",B7800,CA1521,1562.1,485.224,173,116.618896,39.934662
1691392024,"2023-08-07 07:07:04",B7800,CA1521,1767.84,500.04,173,116.621903,39.916031
1691392039,"2023-08-07 07:07:19",B7800,CA1521,1988.82,507.448,174,116.62483,39.89726
1691392053,"2023-08-07 07:07:33",B7800,CA1521,2133.6,533.376,173,116.62775,39.878
1691392064,"2023-08-07 07:07:44",B7800,CA1521,2247.9,538.932,173,116.62976,39.86464
1691392078,"2023-08-07 07:07:58",B7800,CA1521,2453.64,546.34,172,116.63283,39.84476
1691392093,"2023-08-07 07:08:13",B7800,CA1521,2667,550.044,173,116.63605,39.8243
1691392109,"2023-08-07 07:08:29",B7800,CA1521,2872.74,553.748,172,116.6394,39.80361
1691392123,"2023-08-07 07:08:43",B7800,CA1521,3070.86,559.304,173,116.64282,39.78201
1691392139,"2023-08-07 07:08:59",B7800,CA1521,3185.16,587.084,173,116.64591,39.76172
1691392153,"2023-08-07 07:09:13",B7800,CA1521,3230.88,624.124,174,116.64931,39.73878
1691392168,"2023-08-07 07:09:28",B7800,CA1521,3299.46,655.608,174,116.65283,39.71502
1691392183,"2023-08-07 07:09:43",B7800,CA1521,3413.76,674.128,173,116.65647,39.69035
1691392199,"2023-08-07 07:09:59",B7800,CA1521,3589.02,681.536,173,116.66034,39.66451
1691392214,"2023-08-07 07:10:14",B7800,CA1521,3779.52,687.092,173,116.66418,39.63885
1691392228,"2023-08-07 07:10:28",B7800,CA1521,3985.26,688.944,173,116.66812,39.61327
1691392244,"2023-08-07 07:10:44",B7800,CA1521,4191,688.944,172,116.672,39.58844
1691392258,"2023-08-07 07:10:58",B7800,CA1521,4396.74,696.352,173,116.67627,39.56163
1691392274,"2023-08-07 07:11:14",B7800,CA1521,4587.24,700.056,173,116.68012,39.5365
1691392289,"2023-08-07 07:11:29",B7800,CA1521,4762.5,707.464,173,116.68424,39.5099
1691392303,"2023-08-07 07:11:43",B7800,CA1521,4945.38,714.872,173,116.68842,39.4834
1691392314,"2023-08-07 07:11:54",B7800,CA1521,5067.3,720.428,173,116.69122,39.46578
1691392328,"2023-08-07 07:12:08",B7800,CA1521,5242.56,725.984,173,116.69543,39.4385
1691392343,"2023-08-07 07:12:23",B7800,CA1521,5394.96,737.096,173,116.69971,39.41089
1691392358,"2023-08-07 07:12:38",B7800,CA1521,5554.98,742.652,173,116.70386,39.38408
1691392369,"2023-08-07 07:12:49",B7800,CA1521,5631.18,753.764,174,116.70654,39.36546
1691392383,"2023-08-07 07:13:03",B7800,CA1521,5692.14,777.84,173,116.71069,39.33669
1691392398,"2023-08-07 07:13:18",B7800,CA1521,5699.76,792.656,173,116.71541,39.30592
1691392413,"2023-08-07 07:13:33",B7800,CA1521,5699.76,794.508,173,116.71988,39.27676
1691392428,"2023-08-07 07:13:48",B7800,CA1521,5692.14,798.212,173,116.72424,39.24805
1691392444,"2023-08-07 07:14:04",B7800,CA1521,5783.58,800.064,172,116.72919,39.21668
1691392458,"2023-08-07 07:14:18",B7800,CA1521,5966.46,800.064,170,116.73523,39.18677
1691392469,"2023-08-07 07:14:29",B7800,CA1521,6103.62,792.656,169,116.73965,39.16713
1691392483,"2023-08-07 07:14:43",B7800,CA1521,6217.92,785.248,169,116.74562,39.14076
1691392498,"2023-08-07 07:14:58",B7800,CA1521,6301.74,794.508,169,116.75262,39.11026
1691392513,"2023-08-07 07:15:13",B7800,CA1521,6355.08,807.472,170,116.75922,39.07977
1691392529,"2023-08-07 07:15:29",B7800,CA1521,6507.48,809.324,170,116.7658,39.04875
1691392543,"2023-08-07 07:15:43",B7800,CA1521,6667.5,811.176,170,116.77197,39.01934
1691392554,"2023-08-07 07:15:54",B7800,CA1521,6743.7,818.584,171,116.77631,38.99886
1691392568,"2023-08-07 07:16:08",B7800,CA1521,6842.76,827.844,170,116.78258,38.9686
1691392583,"2023-08-07 07:16:23",B7800,CA1521,6941.82,831.548,170,116.78912,38.93806
1691392599,"2023-08-07 07:16:39",B7800,CA1521,7033.26,842.66,171,116.79607,38.90392
1691392613,"2023-08-07 07:16:53",B7800,CA1521,7132.32,848.216,170,116.80246,38.87256
1691392628,"2023-08-07 07:17:08",B7800,CA1521,7208.52,851.92,171,116.8073,38.84853
1691392644,"2023-08-07 07:17:24",B7800,CA1521,7315.2,855.624,170,116.81348,38.81837
1691392658,"2023-08-07 07:17:38",B7800,CA1521,7429.5,863.032,171,116.82133,38.77986
1691392669,"2023-08-07 07:17:49",B7800,CA1521,7490.46,866.736,171,116.825745,38.758229
