Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673332337,"2023-01-10 06:32:17",B1082,CA1521,-53.34,298.172,354,116.61475,40.07707
1673332352,"2023-01-10 06:32:32",B1082,CA1521,182.88,285.208,353,116.61307,40.08767
1673332367,"2023-01-10 06:32:47",B1082,CA1521,388.62,292.616,354,116.61126,40.09828
1673332382,"2023-01-10 06:33:02",B1082,CA1521,548.64,311.136,19,116.61276,40.10983
1673332397,"2023-01-10 06:33:17",B1082,CA1521,746.76,322.248,27,116.619,40.1203
1673332412,"2023-01-10 06:33:32",B1082,CA1521,922.02,346.324,31,116.62668,40.13092
1673332427,"2023-01-10 06:33:47",B1082,CA1521,1013.46,403.736,34,116.63641,40.14288
1673332438,"2023-01-10 06:33:58",B1082,CA1521,1089.66,435.22,36,116.64422,40.15158
1673332452,"2023-01-10 06:34:12",B1082,CA1521,1196.34,483.372,57,116.66052,40.16354
1673332467,"2023-01-10 06:34:27",B1082,CA1521,1272.54,496.336,82,116.68329,40.16972
1673332483,"2023-01-10 06:34:43",B1082,CA1521,1356.36,494.484,83,116.70685,40.17188
1673332497,"2023-01-10 06:34:57",B1082,CA1521,1379.22,492.632,83,116.73074,40.17412
1673332512,"2023-01-10 06:35:12",B1082,CA1521,1424.94,500.04,82,116.75533,40.1764
1673332527,"2023-01-10 06:35:27",B1082,CA1521,1623.06,514.856,83,116.77999,40.17863
1673332542,"2023-01-10 06:35:42",B1082,CA1521,1851.66,529.672,84,116.80633,40.18096
1673332556,"2023-01-10 06:35:56",B1082,CA1521,2156.46,527.82,75,116.83024,40.18389
1673332571,"2023-01-10 06:36:11",B1082,CA1521,2446.02,525.968,64,116.85486,40.1916
1673332591,"2023-01-10 06:36:31",B1082,CA1521,2705.1,540.784,64,116.88092,40.20122
1673332606,"2023-01-10 06:36:46",B1082,CA1521,2971.8,546.34,67,116.90483,40.20964
1673332621,"2023-01-10 06:37:01",B1082,CA1521,3192.78,572.268,93,116.93439,40.21426
1673332636,"2023-01-10 06:37:16",B1082,CA1521,3459.48,575.972,120,116.96026,40.20815
1673332651,"2023-01-10 06:37:31",B1082,CA1521,3665.22,577.824,144,116.97961,40.19481
1673332666,"2023-01-10 06:37:46",B1082,CA1521,3901.44,570.416,173,116.99079,40.17351
1673332681,"2023-01-10 06:38:01",B1082,CA1521,4130.04,570.416,192,116.98873,40.15075
1673332696,"2023-01-10 06:38:16",B1082,CA1521,4351.02,577.824,191,116.98317,40.12975
1673332711,"2023-01-10 06:38:31",B1082,CA1521,4572,585.232,189,116.97845,40.1088
1673332726,"2023-01-10 06:38:46",B1082,CA1521,4754.88,600.048,189,116.97393,40.0866
1673332741,"2023-01-10 06:39:01",B1082,CA1521,4922.52,620.42,189,116.96942,40.06403
1673332756,"2023-01-10 06:39:16",B1082,CA1521,4991.1,653.756,189,116.96454,40.04008
1673332771,"2023-01-10 06:39:31",B1082,CA1521,5059.68,685.24,189,116.95939,40.01575
1673332786,"2023-01-10 06:39:46",B1082,CA1521,5128.26,714.872,190,116.95349,39.98836
1673332801,"2023-01-10 06:40:01",B1082,CA1521,5242.56,731.54,190,116.9479,39.96286
1673332816,"2023-01-10 06:40:16",B1082,CA1521,5364.48,737.096,190,116.94197,39.93572
1673332830,"2023-01-10 06:40:30",B1082,CA1521,5471.16,744.504,190,116.93609,39.90866
1673332845,"2023-01-10 06:40:45",B1082,CA1521,5593.08,751.912,190,116.92982,39.88019
1673332856,"2023-01-10 06:40:56",B1082,CA1521,5661.66,755.616,190,116.92548,39.86059
1673332870,"2023-01-10 06:41:10",B1082,CA1521,5699.76,755.616,189,116.91962,39.83359
1673332885,"2023-01-10 06:41:25",B1082,CA1521,5730.24,757.468,190,116.91339,39.80491
1673332900,"2023-01-10 06:41:40",B1082,CA1521,5859.78,766.728,181,116.90946,39.77756
1673332915,"2023-01-10 06:41:55",B1082,CA1521,6019.8,759.32,174,116.91162,39.74881
1673332930,"2023-01-10 06:42:10",B1082,CA1521,6156.96,785.248,175,116.91553,39.71916
1673332945,"2023-01-10 06:42:25",B1082,CA1521,6301.74,798.212,175,116.91913,39.68774
1673332960,"2023-01-10 06:42:40",B1082,CA1521,6446.52,805.62,176,116.92218,39.65836
1673332975,"2023-01-10 06:42:55",B1082,CA1521,6621.78,807.472,175,116.92523,39.62876
1673332990,"2023-01-10 06:43:10",B1082,CA1521,6797.04,811.176,175,116.92847,39.59794
1673333001,"2023-01-10 06:43:21",B1082,CA1521,6858,814.88,175,116.93065,39.57788
1673333015,"2023-01-10 06:43:35",B1082,CA1521,6888.48,814.88,175,116.93406,39.54634
1673333030,"2023-01-10 06:43:50",B1082,CA1521,6888.48,816.732,175,116.93722,39.51672
1673333045,"2023-01-10 06:44:05",B1082,CA1521,6888.48,820.436,175,116.940613,39.485422
1673333060,"2023-01-10 06:44:20",B1082,CA1521,6888.48,818.584,175,116.94379,39.4557
1673333075,"2023-01-10 06:44:35",B1082,CA1521,6888.48,822.288,175,116.94714,39.42495
1673333090,"2023-01-10 06:44:50",B1082,CA1521,6888.48,822.288,175,116.95048,39.39363
1673333105,"2023-01-10 06:45:05",B1082,CA1521,6926.58,825.992,175,116.95376,39.36292
1673333120,"2023-01-10 06:45:20",B1082,CA1521,7033.26,831.548,175,116.95717,39.33188
1673333135,"2023-01-10 06:45:35",B1082,CA1521,7170.42,838.956,175,116.960509,39.300705
1673333155,"2023-01-10 06:45:55",B1082,CA1521,7345.68,842.66,175,116.96417,39.2663
1673333166,"2023-01-10 06:46:06",B1082,CA1521,7459.98,846.364,175,116.96636,39.24596
1673333180,"2023-01-10 06:46:20",B1082,CA1521,7620,848.216,175,116.969666,39.215279
1673333195,"2023-01-10 06:46:35",B1082,CA1521,7772.4,850.068,175,116.97317,39.18228
1673333210,"2023-01-10 06:46:50",B1082,CA1521,7909.56,859.328,175,116.976685,39.149268
1673333225,"2023-01-10 06:47:05",B1082,CA1521,8039.1,861.18,175,116.980225,39.116216
1673333240,"2023-01-10 06:47:20",B1082,CA1521,8100.06,870.44,175,116.98395,39.08181
1673333255,"2023-01-10 06:47:35",B1082,CA1521,8107.68,874.144,175,116.98743,39.04918
1673333270,"2023-01-10 06:47:50",B1082,CA1521,8107.68,870.44,175,116.990784,39.017339
1673333285,"2023-01-10 06:48:05",B1082,CA1521,8107.68,870.44,175,116.99418,38.98503
1673333300,"2023-01-10 06:48:20",B1082,CA1521,8107.68,874.144,175,116.9978,38.95114
1673333315,"2023-01-10 06:48:35",B1082,CA1521,8130.54,875.996,175,117.00159,38.91577
1673333330,"2023-01-10 06:48:50",B1082,CA1521,8229.6,879.7,175,117.00487,38.8846
1673333341,"2023-01-10 06:49:01",B1082,CA1521,8313.42,883.404,175,117.007202,38.862832
1673333355,"2023-01-10 06:49:15",B1082,CA1521,8435.34,887.108,175,117.010925,38.827313
1673333366,"2023-01-10 06:49:26",B1082,CA1521,8488.68,896.368,175,117.01331,38.80497
1673333385,"2023-01-10 06:49:45",B1082,CA1521,8557.26,907.48,175,117.01715,38.76833
1673333396,"2023-01-10 06:49:56",B1082,CA1521,8610.6,911.184,175,117.019441,38.746536
1673333410,"2023-01-10 06:50:10",B1082,CA1521,8732.52,914.888,175,117.023083,38.711746
1673333425,"2023-01-10 06:50:25",B1082,CA1521,8892.54,909.332,175,117.02686,38.67653
1673333441,"2023-01-10 06:50:41",B1082,CA1521,9014.46,914.888,175,117.0307,38.64003
1673333455,"2023-01-10 06:50:55",B1082,CA1521,9083.04,920.444,175,117.034368,38.604904
1673333470,"2023-01-10 06:51:10",B1082,CA1521,9136.38,931.556,175,117.037951,38.570755
1673333485,"2023-01-10 06:51:25",B1082,CA1521,9212.58,938.964,175,117.041712,38.535141
1673333500,"2023-01-10 06:51:40",B1082,CA1521,9326.88,938.964,175,117.045175,38.501083
1673333516,"2023-01-10 06:51:56",B1082,CA1521,9448.8,938.964,175,117.04883,38.46597
1673333530,"2023-01-10 06:52:10",B1082,CA1521,9570.72,935.26,175,117.052612,38.430688
1673333545,"2023-01-10 06:52:25",B1082,CA1521,9707.88,933.408,175,117.056229,38.396027
1673333560,"2023-01-10 06:52:40",B1082,CA1521,9875.52,926,175,117.059969,38.360687
1673333575,"2023-01-10 06:52:55",B1082,CA1521,9997.44,926,175,117.06374,38.32473
1673333590,"2023-01-10 06:53:10",B1082,CA1521,10142.22,920.444,175,117.067148,38.292195
1673333605,"2023-01-10 06:53:25",B1082,CA1521,10294.62,914.888,175,117.07066,38.25801
1673333620,"2023-01-10 06:53:40",B1082,CA1521,10431.78,911.184,175,117.074373,38.221808
1673333635,"2023-01-10 06:53:55",B1082,CA1521,10538.46,913.036,175,117.077676,38.189667
1673333650,"2023-01-10 06:54:10",B1082,CA1521,10607.04,918.592,175,117.081124,38.155563
1673333665,"2023-01-10 06:54:25",B1082,CA1521,10698.48,920.444,175,117.08482,38.12051
1673333680,"2023-01-10 06:54:40",B1082,CA1521,10828.02,916.74,175,117.088404,38.086481
1673333691,"2023-01-10 06:54:51",B1082,CA1521,10934.7,913.036,175,117.090852,38.063018
1673333705,"2023-01-10 06:55:05",B1082,CA1521,11033.76,913.036,175,117.09421,38.03018
1673333720,"2023-01-10 06:55:20",B1082,CA1521,11117.58,913.036,175,117.09796,37.99398
1673333735,"2023-01-10 06:55:35",B1082,CA1521,11186.16,918.592,175,117.101361,37.960184
1673333750,"2023-01-10 06:55:50",B1082,CA1521,11277.6,918.592,175,117.104674,37.92778
1673333765,"2023-01-10 06:56:05",B1082,CA1521,11308.08,916.74,175,117.1083,37.89262
1673333780,"2023-01-10 06:56:20",B1082,CA1521,11308.08,906.9244,175,117.111862,37.858521
1673333795,"2023-01-10 06:56:35",B1082,CA1521,11308.08,903.776,175,117.11557,37.82374
1673333810,"2023-01-10 06:56:50",B1082,CA1521,11308.08,900.072,175,117.11893,37.79091
1673333825,"2023-01-10 06:57:05",B1082,CA1521,11308.08,900.072,175,117.122264,37.758224
1673333840,"2023-01-10 06:57:20",B1082,CA1521,11308.08,903.776,175,117.125841,37.722442
