Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702709768,"2023-12-16 06:56:08",B1368,CA1521,-22.86,279.652,353,116.61344,40.08758
1702709783,"2023-12-16 06:56:23",B1368,CA1521,167.64,275.948,354,116.61157,40.09744
1702709798,"2023-12-16 06:56:38",B1368,CA1521,335.28,290.764,10,116.61206,40.10815
1702709813,"2023-12-16 06:56:53",B1368,CA1521,533.4,318.544,31,116.61756,40.11849
1702709828,"2023-12-16 06:57:08",B1368,CA1521,746.76,335.212,30,116.62579,40.12898
1702709843,"2023-12-16 06:57:23",B1368,CA1521,861.06,385.216,30,116.63477,40.14098
1702709858,"2023-12-16 06:57:38",B1368,CA1521,1036.32,412.996,30,116.64428,40.15377
1702709873,"2023-12-16 06:57:53",B1368,CA1521,1257.3,457.444,59,116.65995,40.16541
1702709888,"2023-12-16 06:58:08",B1368,CA1521,1539.24,487.076,83,116.68261,40.17072
1702709903,"2023-12-16 06:58:23",B1368,CA1521,1813.56,488.928,85,116.70508,40.17197
1702709918,"2023-12-16 06:58:38",B1368,CA1521,2141.22,490.78,83,116.73323,40.1743
1702709933,"2023-12-16 06:58:53",B1368,CA1521,2346.96,496.336,83,116.75021,40.17579
1702709948,"2023-12-16 06:59:08",B1368,CA1521,2575.56,507.448,84,116.77468,40.17765
1702709963,"2023-12-16 06:59:23",B1368,CA1521,2827.02,516.708,82,116.79927,40.17989
1702709978,"2023-12-16 06:59:38",B1368,CA1521,3009.9,531.524,75,116.82481,40.18389
1702709993,"2023-12-16 06:59:53",B1368,CA1521,3063.24,564.86,67,116.84967,40.19041
1702710008,"2023-12-16 07:00:08",B1368,CA1521,3147.06,588.936,65,116.87604,40.19984
1702710023,"2023-12-16 07:00:23",B1368,CA1521,3368.04,601.9,66,116.90764,40.21103
1702710034,"2023-12-16 07:00:34",B1368,CA1521,3467.1,611.16,67,116.92523,40.21696
1702710048,"2023-12-16 07:00:48",B1368,CA1521,3566.16,638.94,80,116.95658,40.22421
1702710062,"2023-12-16 07:01:02",B1368,CA1521,3596.64,655.608,91,116.9798,40.22551
1702710077,"2023-12-16 07:01:17",B1368,CA1521,3817.62,672.276,107,117.01575,40.22095
1702710092,"2023-12-16 07:01:32",B1368,CA1521,4046.22,687.092,120,117.04634,40.21052
1702710107,"2023-12-16 07:01:47",B1368,CA1521,4221.48,703.76,134,117.07434,40.19371
1702710122,"2023-12-16 07:02:02",B1368,CA1521,4411.98,713.02,149,117.09441,40.17314
1702710137,"2023-12-16 07:02:17",B1368,CA1521,4640.58,716.724,155,117.11001,40.14758
1702710152,"2023-12-16 07:02:32",B1368,CA1521,4869.18,722.28,156,117.12488,40.12248
1702710167,"2023-12-16 07:02:47",B1368,CA1521,5029.2,722.28,163,117.13361,40.10359
1702710182,"2023-12-16 07:03:02",B1368,CA1521,5273.04,716.724,176,117.13971,40.07574
1702710197,"2023-12-16 07:03:17",B1368,CA1521,5471.16,713.02,189,117.13812,40.04933
1702710212,"2023-12-16 07:03:32",B1368,CA1521,5615.94,713.02,194,117.13011,40.02287
1702710227,"2023-12-16 07:03:47",B1368,CA1521,5684.52,740.8,195,117.12131,39.9968
1702710242,"2023-12-16 07:04:02",B1368,CA1521,5699.76,755.616,195,117.11169,39.96867
1702710257,"2023-12-16 07:04:17",B1368,CA1521,5699.76,759.32,195,117.1026,39.94231
1702710272,"2023-12-16 07:04:32",B1368,CA1521,5699.76,763.024,195,117.09306,39.9147
1702710287,"2023-12-16 07:04:47",B1368,CA1521,5699.76,761.172,195,117.08339,39.88673
1702710302,"2023-12-16 07:05:02",B1368,CA1521,5768.34,761.172,194,117.07416,39.85933
1702710317,"2023-12-16 07:05:17",B1368,CA1521,5920.74,774.136,189,117.06667,39.83089
1702710332,"2023-12-16 07:05:32",B1368,CA1521,6103.62,787.1,184,117.06255,39.80219
1702710347,"2023-12-16 07:05:47",B1368,CA1521,6271.26,800.064,178,117.06177,39.77238
1702710362,"2023-12-16 07:06:02",B1368,CA1521,6438.9,807.472,178,117.06345,39.74181
1702710377,"2023-12-16 07:06:17",B1368,CA1521,6606.54,814.88,178,117.06518,39.71017
1702710392,"2023-12-16 07:06:32",B1368,CA1521,6766.56,818.584,178,117.06685,39.67955
1702710407,"2023-12-16 07:06:47",B1368,CA1521,6858,820.436,177,117.06846,39.64879
1702710422,"2023-12-16 07:07:02",B1368,CA1521,6880.86,827.844,177,117.07055,39.61208
1702710437,"2023-12-16 07:07:17",B1368,CA1521,6888.48,825.992,177,117.07222,39.58228
1702710452,"2023-12-16 07:07:32",B1368,CA1521,6880.86,820.436,177,117.07343,39.55907
1702710467,"2023-12-16 07:07:47",B1368,CA1521,6880.86,818.584,178,117.075134,39.528343
1702710482,"2023-12-16 07:08:02",B1368,CA1521,6888.48,820.436,177,117.07694,39.49539
1702710497,"2023-12-16 07:08:17",B1368,CA1521,6888.48,824.14,177,117.078552,39.465363
1702710512,"2023-12-16 07:08:32",B1368,CA1521,6880.86,824.14,178,117.080383,39.432166
1702710527,"2023-12-16 07:08:47",B1368,CA1521,6888.48,816.732,178,117.08208,39.40201
1702710542,"2023-12-16 07:09:02",B1368,CA1521,6880.86,814.88,178,117.083986,39.367447
