Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687848174,"2023-06-27 06:42:54",B328Q,CA1521,205.74,320.396,354,116.61401,40.08283
1687848189,"2023-06-27 06:43:09",B328Q,CA1521,320.04,324.1,355,116.61288,40.09167
1687848204,"2023-06-27 06:43:24",B328Q,CA1521,510.54,318.544,1,116.6117,40.10359
1687848219,"2023-06-27 06:43:39",B328Q,CA1521,685.8,316.692,22,116.615441,40.11532
1687848234,"2023-06-27 06:43:54",B328Q,CA1521,861.06,320.396,29,116.62262,40.126446
1687848249,"2023-06-27 06:44:09",B328Q,CA1521,1005.84,331.508,32,116.63061,40.13692
1687848264,"2023-06-27 06:44:24",B328Q,CA1521,1120.14,355.584,31,116.639536,40.148093
1687848279,"2023-06-27 06:44:39",B328Q,CA1521,1203.96,394.476,38,116.6496,40.15988
1687848295,"2023-06-27 06:44:55",B328Q,CA1521,1295.4,435.22,71,116.666003,40.168809
1687848309,"2023-06-27 06:45:09",B328Q,CA1521,1409.7,468.556,85,116.688049,40.171326
1687848324,"2023-06-27 06:45:24",B328Q,CA1521,1524,500.04,85,116.71088,40.17256
1687848339,"2023-06-27 06:45:39",B328Q,CA1521,1600.2,531.524,84,116.736755,40.174484
1687848354,"2023-06-27 06:45:54",B328Q,CA1521,1607.82,544.488,83,116.762451,40.176773
1687848369,"2023-06-27 06:46:09",B328Q,CA1521,1661.16,548.192,83,116.78898,40.17919
1687848384,"2023-06-27 06:46:24",B328Q,CA1521,1874.52,540.784,83,116.81628,40.18158
1687848399,"2023-06-27 06:46:39",B328Q,CA1521,2118.36,537.08,75,116.84172,40.18603
1687848414,"2023-06-27 06:46:54",B328Q,CA1521,2331.72,546.34,96,116.867432,40.188126
1687848429,"2023-06-27 06:47:09",B328Q,CA1521,2583.18,548.192,121,116.8927,40.181488
1687848444,"2023-06-27 06:47:24",B328Q,CA1521,2788.92,563.008,147,116.91217,40.166931
1687848459,"2023-06-27 06:47:39",B328Q,CA1521,2979.42,574.12,168,116.9223,40.14729
1687848474,"2023-06-27 06:47:54",B328Q,CA1521,3177.54,583.38,173,116.926453,40.125961
1687848489,"2023-06-27 06:48:09",B328Q,CA1521,3314.7,609.308,173,116.92992,40.10391
1687848500,"2023-06-27 06:48:20",B328Q,CA1521,3368.04,633.384,173,116.93236,40.08846
1687848514,"2023-06-27 06:48:34",B328Q,CA1521,3444.24,668.572,173,116.936105,40.064439
1687848529,"2023-06-27 06:48:49",B328Q,CA1521,3543.3,696.352,173,116.94022,40.03846
1687848544,"2023-06-27 06:49:04",B328Q,CA1521,3749.04,700.056,181,116.942871,40.008591
1687848555,"2023-06-27 06:49:15",B328Q,CA1521,3901.44,700.056,189,116.94035,39.99135
1687848569,"2023-06-27 06:49:29",B328Q,CA1521,4069.08,711.168,190,116.93423,39.96547
1687848584,"2023-06-27 06:49:44",B328Q,CA1521,4229.1,722.28,189,116.92804,39.93819
1687848599,"2023-06-27 06:49:59",B328Q,CA1521,4381.5,735.244,189,116.922485,39.911608
1687848614,"2023-06-27 06:50:14",B328Q,CA1521,4579.62,735.244,189,116.916992,39.88484
1687848629,"2023-06-27 06:50:29",B328Q,CA1521,4754.88,742.652,189,116.91155,39.85803
1687848645,"2023-06-27 06:50:45",B328Q,CA1521,4960.62,738.948,189,116.90582,39.8302
1687848659,"2023-06-27 06:50:59",B328Q,CA1521,5158.74,738.948,190,116.90015,39.80282
1687848674,"2023-06-27 06:51:14",B328Q,CA1521,5265.42,755.616,189,116.89435,39.77493
1687848689,"2023-06-27 06:51:29",B328Q,CA1521,5417.82,761.172,190,116.88867,39.74728
1687848704,"2023-06-27 06:51:44",B328Q,CA1521,5600.7,761.172,189,116.88283,39.71906
1687848719,"2023-06-27 06:51:59",B328Q,CA1521,5684.52,768.58,189,116.87695,39.69021
1687848734,"2023-06-27 06:52:14",B328Q,CA1521,5699.76,770.432,189,116.87125,39.66234
1687848745,"2023-06-27 06:52:25",B328Q,CA1521,5699.76,772.284,189,116.86731,39.64328
1687848759,"2023-06-27 06:52:39",B328Q,CA1521,5699.76,774.136,189,116.86139,39.61441
1687848774,"2023-06-27 06:52:54",B328Q,CA1521,5699.76,772.284,189,116.85542,39.58571
1687848789,"2023-06-27 06:53:09",B328Q,CA1521,5699.76,770.432,186,116.84993,39.55714
1687848800,"2023-06-27 06:53:20",B328Q,CA1521,5737.86,777.84,179,116.84875,39.53812
1687848814,"2023-06-27 06:53:34",B328Q,CA1521,5844.54,790.804,172,116.85266,39.50833
1687848829,"2023-06-27 06:53:49",B328Q,CA1521,6012.18,788.952,173,116.85763,39.47882
1687848844,"2023-06-27 06:54:04",B328Q,CA1521,6149.34,796.36,174,116.86194,39.44841
1687848859,"2023-06-27 06:54:19",B328Q,CA1521,6271.26,798.212,174,116.86557,39.41982
1687848870,"2023-06-27 06:54:30",B328Q,CA1521,6301.74,796.36,174,116.8681,39.40028
1687848884,"2023-06-27 06:54:44",B328Q,CA1521,6309.36,796.36,173,116.87231,39.36839
1687848899,"2023-06-27 06:54:59",B328Q,CA1521,6309.36,796.36,174,116.87638,39.33875
1687848914,"2023-06-27 06:55:14",B328Q,CA1521,6309.36,796.36,174,116.88074,39.30778
1687848929,"2023-06-27 06:55:29",B328Q,CA1521,6309.36,796.36,173,116.88489,39.27868
1687848944,"2023-06-27 06:55:44",B328Q,CA1521,6309.36,800.064,174,116.88892,39.2498
1687848955,"2023-06-27 06:55:55",B328Q,CA1521,6332.22,800.064,174,116.89172,39.22993
1687848969,"2023-06-27 06:56:09",B328Q,CA1521,6454.14,798.212,174,116.89594,39.19959
1687848984,"2023-06-27 06:56:24",B328Q,CA1521,6614.16,801.916,174,116.90015,39.16952
1687848999,"2023-06-27 06:56:39",B328Q,CA1521,6743.7,807.472,174,116.90424,39.14042
1687849014,"2023-06-27 06:56:54",B328Q,CA1521,6835.14,811.176,174,116.90729,39.11826
1687849029,"2023-06-27 06:57:09",B328Q,CA1521,6880.86,818.584,173,116.91193,39.08512
1687849044,"2023-06-27 06:57:24",B328Q,CA1521,6896.1,818.584,173,116.91614,39.05463
1687849059,"2023-06-27 06:57:39",B328Q,CA1521,6979.92,822.288,173,116.92033,39.02458
1687849074,"2023-06-27 06:57:54",B328Q,CA1521,7117.08,825.992,174,116.92462,38.99359
1687849089,"2023-06-27 06:58:09",B328Q,CA1521,7239,833.4,174,116.92904,38.96233
1687849104,"2023-06-27 06:58:24",B328Q,CA1521,7338.06,840.808,173,116.93341,38.93103
1687849119,"2023-06-27 06:58:39",B328Q,CA1521,7421.88,851.92,173,116.9377,38.89984
1687849134,"2023-06-27 06:58:54",B328Q,CA1521,7490.46,855.624,173,116.94208,38.86837
1687849149,"2023-06-27 06:59:09",B328Q,CA1521,7498.08,855.624,173,116.94648,38.83649
1687849160,"2023-06-27 06:59:20",B328Q,CA1521,7536.18,859.328,174,116.94964,38.81369
1687849174,"2023-06-27 06:59:34",B328Q,CA1521,7673.34,857.476,173,116.95416,38.78137
1687849189,"2023-06-27 06:59:49",B328Q,CA1521,7879.08,850.068,174,116.9586,38.74933
1687849204,"2023-06-27 07:00:04",B328Q,CA1521,8100.06,840.808,174,116.96332,38.71494
1687849219,"2023-06-27 07:00:19",B328Q,CA1521,8244.84,838.956,173,116.96803,38.68108
1687849234,"2023-06-27 07:00:34",B328Q,CA1521,8336.28,842.66,173,116.97125,38.65763
1687849249,"2023-06-27 07:00:49",B328Q,CA1521,8465.82,846.364,173,116.97571,38.62537
1687849264,"2023-06-27 07:01:04",B328Q,CA1521,8580.12,851.92,173,116.98015,38.59273
1687849279,"2023-06-27 07:01:19",B328Q,CA1521,8709.66,857.476,174,116.98505,38.55703
