Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695973128,"2023-09-29 07:38:48",B1469,CA1521,114.3,300.024,355,116.61388,40.08483
1695973143,"2023-09-29 07:39:03",B1469,CA1521,266.7,307.432,353,116.61226,40.09684
1695973158,"2023-09-29 07:39:18",B1469,CA1521,434.34,312.988,6,116.61182,40.10829
1695973173,"2023-09-29 07:39:33",B1469,CA1521,586.74,333.36,28,116.61688,40.11993
1695973188,"2023-09-29 07:39:48",B1469,CA1521,800.1,337.064,32,116.626677,40.13152
1695973203,"2023-09-29 07:40:03",B1469,CA1521,1043.94,331.508,30,116.63492,40.14223
1695973218,"2023-09-29 07:40:18",B1469,CA1521,1203.96,357.436,32,116.64319,40.1532
1695973233,"2023-09-29 07:40:33",B1469,CA1521,1333.5,409.292,52,116.65662,40.16382
1695973248,"2023-09-29 07:40:48",B1469,CA1521,1463.04,464.852,75,116.67612,40.17104
1695973263,"2023-09-29 07:41:03",B1469,CA1521,1668.78,487.076,85,116.6989,40.17314
1695973278,"2023-09-29 07:41:18",B1469,CA1521,1836.42,518.56,85,116.723267,40.174759
1695973293,"2023-09-29 07:41:33",B1469,CA1521,2011.68,544.488,85,116.74915,40.17644
1695973308,"2023-09-29 07:41:48",B1469,CA1521,2110.74,551.896,85,116.7757,40.17828
1695973323,"2023-09-29 07:42:03",B1469,CA1521,2125.98,550.044,84,116.8024,40.18031
1695973338,"2023-09-29 07:42:18",B1469,CA1521,2209.8,544.488,74,116.8293,40.18431
1695973353,"2023-09-29 07:42:33",B1469,CA1521,2392.68,557.452,77,116.855143,40.190269
1695973368,"2023-09-29 07:42:48",B1469,CA1521,2727.96,563.008,98,116.88448,40.19078
1695973383,"2023-09-29 07:43:03",B1469,CA1521,2926.08,592.64,122,116.91095,40.183044
1695973398,"2023-09-29 07:43:18",B1469,CA1521,3154.68,594.492,143,116.93142,40.16844
1695973413,"2023-09-29 07:43:33",B1469,CA1521,3329.94,603.752,163,116.944397,40.1483
1695973428,"2023-09-29 07:43:48",B1469,CA1521,3459.48,625.976,169,116.950836,40.125888
1695973443,"2023-09-29 07:44:03",B1469,CA1521,3611.88,650.052,168,116.95714,40.10243
1695973458,"2023-09-29 07:44:18",B1469,CA1521,3817.62,663.016,168,116.96357,40.07859
1695973473,"2023-09-29 07:44:33",B1469,CA1521,4046.22,666.72,176,116.968689,40.05322
1695973488,"2023-09-29 07:44:48",B1469,CA1521,4305.3,657.46,181,116.96875,40.02915
1695973503,"2023-09-29 07:45:03",B1469,CA1521,4518.66,633.384,184,116.967,40.00346
1695973518,"2023-09-29 07:45:18",B1469,CA1521,4686.3,620.42,189,116.96356,39.98126
1695973533,"2023-09-29 07:45:33",B1469,CA1521,4770.12,624.124,190,116.95808,39.95686
1695973548,"2023-09-29 07:45:48",B1469,CA1521,4853.94,618.568,190,116.9527,39.9337
1695973563,"2023-09-29 07:46:03",B1469,CA1521,5036.82,616.716,190,116.947433,39.91095
1695973578,"2023-09-29 07:46:18",B1469,CA1521,5242.56,618.568,190,116.94214,39.88828
1695973593,"2023-09-29 07:46:33",B1469,CA1521,5425.44,627.828,190,116.93669,39.86508
1695973608,"2023-09-29 07:46:48",B1469,CA1521,5577.84,633.384,190,116.93146,39.84187
1695973623,"2023-09-29 07:47:03",B1469,CA1521,5676.9,640.792,190,116.92621,39.81836
1695973638,"2023-09-29 07:47:18",B1469,CA1521,5707.38,650.052,190,116.920743,39.794357
1695973653,"2023-09-29 07:47:33",B1469,CA1521,5692.14,690.796,191,116.91498,39.76934
1695973668,"2023-09-29 07:47:48",B1469,CA1521,5692.14,729.688,190,116.90892,39.74277
1695973683,"2023-09-29 07:48:03",B1469,CA1521,5699.76,748.208,190,116.90247,39.71437
1695973698,"2023-09-29 07:48:18",B1469,CA1521,5692.14,751.912,190,116.8968,39.68829
1695973713,"2023-09-29 07:48:33",B1469,CA1521,5692.14,753.764,190,116.89071,39.66046
1695973728,"2023-09-29 07:48:48",B1469,CA1521,5692.14,755.616,190,116.88452,39.63239
1695973743,"2023-09-29 07:49:03",B1469,CA1521,5692.14,755.616,190,116.8783,39.60446
1695973758,"2023-09-29 07:49:18",B1469,CA1521,5699.76,761.172,187,116.87274,39.57614
1695973773,"2023-09-29 07:49:33",B1469,CA1521,5783.58,763.024,182,116.8703,39.54813
1695973788,"2023-09-29 07:49:48",B1469,CA1521,6065.52,755.616,177,116.87097,39.51978
1695973803,"2023-09-29 07:50:03",B1469,CA1521,6210.3,768.58,174,116.87417,39.49109
1695973818,"2023-09-29 07:50:18",B1469,CA1521,6454.14,761.172,174,116.87793,39.46252
1695973833,"2023-09-29 07:50:33",B1469,CA1521,6659.88,757.468,174,116.88217,39.43309
1695973848,"2023-09-29 07:50:48",B1469,CA1521,6804.66,746.356,174,116.88581,39.40585
1695973863,"2023-09-29 07:51:03",B1469,CA1521,6873.24,735.244,175,116.88928,39.3777
1695973883,"2023-09-29 07:51:23",B1469,CA1521,6903.72,731.54,175,116.8927,39.34893
1695973898,"2023-09-29 07:51:38",B1469,CA1521,6995.16,731.54,174,116.89618,39.32058
1695973913,"2023-09-29 07:51:53",B1469,CA1521,7117.08,738.948,174,116.89948,39.29465
1695973928,"2023-09-29 07:52:08",B1469,CA1521,7269.48,742.652,174,116.90319,39.26569
1695973943,"2023-09-29 07:52:23",B1469,CA1521,7437.12,746.356,174,116.90704,39.23697
