Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691565343,"2023-08-09 07:15:43",B2037,CA1521,114.3,324.1,352,116.59646,40.07887
1691565357,"2023-08-09 07:15:57",B2037,CA1521,274.32,327.804,352,116.5943,40.09094
1691565368,"2023-08-09 07:16:08",B2037,CA1521,396.24,329.656,352,116.59284,40.09898
1691565382,"2023-08-09 07:16:22",B2037,CA1521,571.5,331.508,351,116.59022,40.11122
1691565398,"2023-08-09 07:16:38",B2037,CA1521,762,337.064,352,116.587585,40.124268
1691565413,"2023-08-09 07:16:53",B2037,CA1521,944.88,338.916,352,116.58554,40.13669
1691565427,"2023-08-09 07:17:07",B2037,CA1521,1127.76,342.62,353,116.58325,40.14977
1691565438,"2023-08-09 07:17:18",B2037,CA1521,1196.34,370.4,353,116.58173,40.15828
1691565452,"2023-08-09 07:17:32",B2037,CA1521,1287.78,412.996,352,116.57892,40.17379
1691565467,"2023-08-09 07:17:47",B2037,CA1521,1386.84,453.74,352,116.576053,40.189757
1691565483,"2023-08-09 07:18:03",B2037,CA1521,1493.52,496.336,351,116.572807,40.207494
1691565498,"2023-08-09 07:18:18",B2037,CA1521,1546.86,518.56,352,116.569214,40.226944
1691565513,"2023-08-09 07:18:33",B2037,CA1521,1706.88,518.56,353,116.56549,40.24617
1691565527,"2023-08-09 07:18:47",B2037,CA1521,1836.42,507.448,356,116.56344,40.2648
1691565543,"2023-08-09 07:19:03",B2037,CA1521,2004.06,513.004,350,116.56073,40.2843
1691565557,"2023-08-09 07:19:17",B2037,CA1521,2217.42,511.152,323,116.549316,40.301331
1691565572,"2023-08-09 07:19:32",B2037,CA1521,2369.82,503.744,298,116.529922,40.312888
1691565583,"2023-08-09 07:19:43",B2037,CA1521,2468.88,509.3,283,116.513733,40.316757
1691565597,"2023-08-09 07:19:57",B2037,CA1521,2689.86,513.004,260,116.48997,40.31615
1691565608,"2023-08-09 07:20:08",B2037,CA1521,2834.64,516.708,245,116.47406,40.31145
1691565622,"2023-08-09 07:20:22",B2037,CA1521,3048,531.524,241,116.45164,40.30162
1691565637,"2023-08-09 07:20:37",B2037,CA1521,3261.36,535.228,241,116.42861,40.29166
1691565653,"2023-08-09 07:20:53",B2037,CA1521,3398.52,561.156,240,116.40601,40.28151
1691565668,"2023-08-09 07:21:08",B2037,CA1521,3543.3,583.38,240,116.381295,40.270479
1691565683,"2023-08-09 07:21:23",B2037,CA1521,3741.42,594.492,240,116.35657,40.2594
1691565698,"2023-08-09 07:21:38",B2037,CA1521,3970.02,598.196,239,116.33026,40.24768
1691565712,"2023-08-09 07:21:52",B2037,CA1521,4198.62,601.9,240,116.30493,40.2366
1691565728,"2023-08-09 07:22:08",B2037,CA1521,4411.98,611.16,237,116.28021,40.22525
1691565742,"2023-08-09 07:22:22",B2037,CA1521,4602.48,627.828,228,116.25626,40.21057
1691565758,"2023-08-09 07:22:38",B2037,CA1521,4777.74,646.348,220,116.23473,40.19274
1691565772,"2023-08-09 07:22:52",B2037,CA1521,4960.62,661.164,217,116.215393,40.172836
1691565783,"2023-08-09 07:23:03",B2037,CA1521,5082.54,664.868,217,116.202759,40.159836
1691565797,"2023-08-09 07:23:17",B2037,CA1521,5273.04,672.276,216,116.183044,40.139374
1691565808,"2023-08-09 07:23:28",B2037,CA1521,5394.96,679.684,216,116.170058,40.125794
1691565823,"2023-08-09 07:23:43",B2037,CA1521,5585.46,687.092,216,116.150513,40.10527
1691565837,"2023-08-09 07:23:57",B2037,CA1521,5783.58,696.352,216,116.130615,40.084442
