Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702366784,"2023-12-12 07:39:44",B1368,CA1521,15.24,301.876,175,116.59778,40.06833
1702366799,"2023-12-12 07:39:59",B1368,CA1521,281.94,305.58,175,116.599086,40.056292
1702366814,"2023-12-12 07:40:14",B1368,CA1521,571.5,292.616,173,116.60046,40.04562
1702366829,"2023-12-12 07:40:29",B1368,CA1521,815.34,296.32,171,116.60264,40.03404
1702366844,"2023-12-12 07:40:44",B1368,CA1521,1021.08,311.136,172,116.60489,40.02263
1702366859,"2023-12-12 07:40:59",B1368,CA1521,1143,355.584,174,116.606689,40.010101
1702366874,"2023-12-12 07:41:14",B1368,CA1521,1257.3,400.032,174,116.60864,39.99573
1702366889,"2023-12-12 07:41:29",B1368,CA1521,1455.42,429.664,173,116.611134,39.980086
1702366904,"2023-12-12 07:41:44",B1368,CA1521,1615.44,463,173,116.61371,39.96368
1702366919,"2023-12-12 07:41:59",B1368,CA1521,1798.32,490.78,175,116.61609,39.94583
1702366934,"2023-12-12 07:42:14",B1368,CA1521,2019.3,507.448,173,116.61884,39.92693
1702366949,"2023-12-12 07:42:29",B1368,CA1521,2293.62,511.152,172,116.62214,39.9077
1702366964,"2023-12-12 07:42:44",B1368,CA1521,2522.22,524.116,172,116.625793,39.88903
1702366979,"2023-12-12 07:42:59",B1368,CA1521,2758.44,533.376,173,116.629211,39.86878
1702366994,"2023-12-12 07:43:14",B1368,CA1521,3009.9,540.784,173,116.63229,39.84911
1702367009,"2023-12-12 07:43:29",B1368,CA1521,3215.64,557.452,173,116.6354,39.82874
1702367024,"2023-12-12 07:43:44",B1368,CA1521,3322.32,594.492,173,116.63862,39.80722
1702367039,"2023-12-12 07:43:59",B1368,CA1521,3421.38,627.828,173,116.64202,39.78465
1702367054,"2023-12-12 07:44:14",B1368,CA1521,3505.2,651.904,173,116.64465,39.76712
1702367069,"2023-12-12 07:44:29",B1368,CA1521,3627.12,674.128,173,116.64859,39.74121
1702367084,"2023-12-12 07:44:44",B1368,CA1521,3817.62,696.352,172,116.65277,39.71443
1702367099,"2023-12-12 07:44:59",B1368,CA1521,4015.74,709.316,173,116.65683,39.68852
1702367110,"2023-12-12 07:45:10",B1368,CA1521,4168.14,716.724,173,116.65982,39.66902
1702367124,"2023-12-12 07:45:24",B1368,CA1521,4381.5,722.28,173,116.66364,39.64362
1702367139,"2023-12-12 07:45:39",B1368,CA1521,4587.24,729.688,173,116.66776,39.61615
1702367153,"2023-12-12 07:45:53",B1368,CA1521,4808.22,737.096,173,116.67194,39.58914
1702367168,"2023-12-12 07:46:08",B1368,CA1521,4960.62,755.616,172,116.67657,39.55967
1702367183,"2023-12-12 07:46:23",B1368,CA1521,5143.5,768.58,172,116.68161,39.52803
1702367198,"2023-12-12 07:46:38",B1368,CA1521,5341.62,774.136,173,116.68603,39.50002
1702367213,"2023-12-12 07:46:53",B1368,CA1521,5509.26,779.692,173,116.68997,39.47337
1702367228,"2023-12-12 07:47:08",B1368,CA1521,5715,785.248,173,116.69458,39.44245
1702367243,"2023-12-12 07:47:23",B1368,CA1521,5882.64,792.656,173,116.69904,39.41261
1702367263,"2023-12-12 07:47:43",B1368,CA1521,5981.7,800.064,173,116.704062,39.379486
1702367278,"2023-12-12 07:47:58",B1368,CA1521,6004.56,800.064,173,116.70837,39.35144
1702367293,"2023-12-12 07:48:13",B1368,CA1521,5996.94,801.916,173,116.71301,39.32119
1702367308,"2023-12-12 07:48:28",B1368,CA1521,5996.94,800.064,173,116.71779,39.29073
1702367323,"2023-12-12 07:48:43",B1368,CA1521,5996.94,798.212,173,116.7226,39.25955
1702367338,"2023-12-12 07:48:58",B1368,CA1521,6073.14,801.916,173,116.727467,39.227966
1702367353,"2023-12-12 07:49:13",B1368,CA1521,6210.3,807.472,173,116.73206,39.19819
1702367367,"2023-12-12 07:49:27",B1368,CA1521,6385.56,809.324,176,116.736328,39.166772
1702367382,"2023-12-12 07:49:42",B1368,CA1521,6545.58,807.472,180,116.73743,39.13651
1702367397,"2023-12-12 07:49:57",B1368,CA1521,6675.12,805.62,183,116.73645,39.113097
