Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680763454,"2023-04-06 06:44:14",B1429,CA1521,91.44,300.024,354,116.59659,40.0778
1680763469,"2023-04-06 06:44:29",B1429,CA1521,266.7,305.58,354,116.5949,40.08883
1680763484,"2023-04-06 06:44:44",B1429,CA1521,464.82,301.876,353,116.59314,40.10005
1680763534,"2023-04-06 06:45:34",B1429,CA1521,1066.8,461.148,359,116.58698,40.13713
1680763549,"2023-04-06 06:45:49",B1429,CA1521,1181.1,355.584,353,116.58473,40.14986
1680763564,"2023-04-06 06:46:04",B1429,CA1521,1280.16,398.18,353,116.58267,40.16383
1680763579,"2023-04-06 06:46:19",B1429,CA1521,1440.18,438.924,352,116.57977,40.17943
1680763594,"2023-04-06 06:46:34",B1429,CA1521,1607.82,468.556,352,116.57655,40.19688
1680763609,"2023-04-06 06:46:49",B1429,CA1521,1737.36,472.26,353,116.57349,40.21481
1680763624,"2023-04-06 06:47:04",B1429,CA1521,1798.32,477.816,352,116.57031,40.23179
1680763639,"2023-04-06 06:47:19",B1429,CA1521,1813.56,470.408,352,116.56719,40.24944
1680763654,"2023-04-06 06:47:34",B1429,CA1521,1805.94,477.816,352,116.56394,40.26699
1680763669,"2023-04-06 06:47:49",B1429,CA1521,1813.56,479.668,337,116.55695,40.2844
1680763684,"2023-04-06 06:48:04",B1429,CA1521,1805.94,477.816,314,116.54291,40.2984
1680763699,"2023-04-06 06:48:19",B1429,CA1521,1882.14,479.668,286,116.52162,40.30679
1680763714,"2023-04-06 06:48:34",B1429,CA1521,2011.68,487.076,264,116.49877,40.30777
1680763729,"2023-04-06 06:48:49",B1429,CA1521,2125.98,496.336,241,116.47589,40.30119
1680763744,"2023-04-06 06:49:04",B1429,CA1521,2316.48,505.596,241,116.45477,40.29208
1680763759,"2023-04-06 06:49:19",B1429,CA1521,2560.32,505.596,242,116.43304,40.2832
1680763774,"2023-04-06 06:49:34",B1429,CA1521,2827.02,505.596,242,116.4112,40.27402
1680763789,"2023-04-06 06:49:49",B1429,CA1521,3063.24,511.152,241,116.38947,40.26476
1680763804,"2023-04-06 06:50:04",B1429,CA1521,3299.46,516.708,242,116.36694,40.25549
1680763819,"2023-04-06 06:50:19",B1429,CA1521,3528.06,525.968,241,116.34297,40.24511
1680763834,"2023-04-06 06:50:34",B1429,CA1521,3634.74,563.008,241,116.31987,40.23491
1680763849,"2023-04-06 06:50:49",B1429,CA1521,3779.52,585.232,242,116.29415,40.2243
1680763864,"2023-04-06 06:51:04",B1429,CA1521,4030.98,596.344,239,116.27,40.21396
1680763879,"2023-04-06 06:51:19",B1429,CA1521,4305.3,607.456,229,116.242554,40.197876
1680763894,"2023-04-06 06:51:34",B1429,CA1521,4465.32,620.42,222,116.22791,40.18639
1680763909,"2023-04-06 06:51:49",B1429,CA1521,4572,651.904,217,116.20844,40.1673
1680763924,"2023-04-06 06:52:04",B1429,CA1521,4671.06,681.536,217,116.18774,40.14601
1680763939,"2023-04-06 06:52:19",B1429,CA1521,4823.46,701.908,216,116.16656,40.12375
1680763954,"2023-04-06 06:52:34",B1429,CA1521,5067.3,709.316,216,116.14434,40.10024
1680763969,"2023-04-06 06:52:49",B1429,CA1521,5295.9,716.724,216,116.12335,40.07817
1680763984,"2023-04-06 06:53:04",B1429,CA1521,5494.02,716.724,216,116.10236,40.05634
1680763999,"2023-04-06 06:53:19",B1429,CA1521,5631.18,714.872,216,116.08295,40.03601
1680764014,"2023-04-06 06:53:34",B1429,CA1521,5699.76,718.576,216,116.06113,40.01318
1680764029,"2023-04-06 06:53:49",B1429,CA1521,5699.76,725.984,217,116.04072,39.99186
1680764044,"2023-04-06 06:54:04",B1429,CA1521,5699.76,725.984,216,116.01912,39.96933
1680764064,"2023-04-06 06:54:24",B1429,CA1521,5722.62,729.688,209,115.996461,39.943217
1680764079,"2023-04-06 06:54:39",B1429,CA1521,5775.96,738.948,196,115.98352,39.9171
1680764094,"2023-04-06 06:54:54",B1429,CA1521,5852.16,750.06,181,115.979309,39.889868
1680764109,"2023-04-06 06:55:09",B1429,CA1521,5928.36,768.58,165,115.98493,39.86133
1680764124,"2023-04-06 06:55:24",B1429,CA1521,5996.94,790.804,157,115.999265,39.832764
1680764139,"2023-04-06 06:55:39",B1429,CA1521,6012.18,794.508,156,116.01373,39.80682
1680764154,"2023-04-06 06:55:54",B1429,CA1521,6004.56,796.36,156,116.03162,39.77568
1680764169,"2023-04-06 06:56:09",B1429,CA1521,6004.56,796.36,156,116.04797,39.74784
1680764184,"2023-04-06 06:56:24",B1429,CA1521,6004.56,792.656,155,116.063538,39.721535
1680764199,"2023-04-06 06:56:39",B1429,CA1521,6012.18,798.212,156,116.079224,39.694348
1680764214,"2023-04-06 06:56:54",B1429,CA1521,6004.56,800.064,156,116.09497,39.66684
1680764229,"2023-04-06 06:57:09",B1429,CA1521,6012.18,803.768,156,116.11116,39.6384
1680764244,"2023-04-06 06:57:24",B1429,CA1521,6111.24,807.472,156,116.12701,39.61023
1680764259,"2023-04-06 06:57:39",B1429,CA1521,6309.36,811.176,156,116.142029,39.583554
1680764275,"2023-04-06 06:57:55",B1429,CA1521,6499.86,820.436,156,116.1579,39.55525
1680764289,"2023-04-06 06:58:09",B1429,CA1521,6697.98,829.696,156,116.17349,39.52744
1680764304,"2023-04-06 06:58:24",B1429,CA1521,6888.48,835.252,156,116.18976,39.49813
1680764319,"2023-04-06 06:58:39",B1429,CA1521,7109.46,840.808,156,116.20587,39.46913
1680764334,"2023-04-06 06:58:54",B1429,CA1521,7299.96,850.068,156,116.22269,39.43913
1680764349,"2023-04-06 06:59:09",B1429,CA1521,7498.08,855.624,156,116.24005,39.40805
1680764364,"2023-04-06 06:59:24",B1429,CA1521,7665.72,855.624,156,116.25177,39.38713
1680764379,"2023-04-06 06:59:39",B1429,CA1521,7901.94,859.328,156,116.27069,39.35335
1680764394,"2023-04-06 06:59:54",B1429,CA1521,8039.1,861.18,156,116.28644,39.32524
1680764405,"2023-04-06 07:00:05",B1429,CA1521,8092.44,868.588,156,116.29996,39.30103
1680764419,"2023-04-06 07:00:19",B1429,CA1521,8115.3,872.292,156,116.31586,39.27221
1680764434,"2023-04-06 07:00:34",B1429,CA1521,8107.68,870.44,156,116.33339,39.24065
1680764449,"2023-04-06 07:00:49",B1429,CA1521,8107.68,866.736,156,116.34563,39.21867
1680764465,"2023-04-06 07:01:05",B1429,CA1521,8107.68,863.032,156,116.3648,39.18434
1680764479,"2023-04-06 07:01:19",B1429,CA1521,8107.68,863.032,156,116.37976,39.15737
1680764494,"2023-04-06 07:01:34",B1429,CA1521,8107.68,866.736,156,116.39917,39.12227
1680764509,"2023-04-06 07:01:49",B1429,CA1521,8115.3,868.588,156,116.41602,39.09192
1680764524,"2023-04-06 07:02:04",B1429,CA1521,8191.5,872.292,156,116.42834,39.06966
1680764539,"2023-04-06 07:02:19",B1429,CA1521,8389.62,875.996,156,116.445801,39.038334
1680764564,"2023-04-06 07:02:44",B1429,CA1521,8663.94,890.812,156,116.47365,38.98792
1680764584,"2023-04-06 07:03:04",B1429,CA1521,8823.96,896.368,157,116.49634,38.94677
1680764609,"2023-04-06 07:03:29",B1429,CA1521,8877.3,898.22,157,116.526489,38.892151
1680764624,"2023-04-06 07:03:44",B1429,CA1521,8999.22,907.48,156,116.546448,38.855943
1680764644,"2023-04-06 07:04:04",B1429,CA1521,9136.38,918.592,157,116.56506,38.82201
1680764658,"2023-04-06 07:04:18",B1429,CA1521,9334.5,922.296,156,116.585362,38.785126
1680764673,"2023-04-06 07:04:33",B1429,CA1521,9509.76,926,156,116.60376,38.75167
1680764688,"2023-04-06 07:04:48",B1429,CA1521,9654.54,927.852,157,116.619202,38.723362
1680764703,"2023-04-06 07:05:03",B1429,CA1521,9867.9,926,157,116.636591,38.691605
1680764718,"2023-04-06 07:05:18",B1429,CA1521,10020.3,894.516,164,116.651518,38.655624
1680764733,"2023-04-06 07:05:33",B1429,CA1521,10081.26,868.588,171,116.657471,38.629466
1680764748,"2023-04-06 07:05:48",B1429,CA1521,10096.5,850.068,179,116.65955,38.59679
1680764763,"2023-04-06 07:06:03",B1429,CA1521,10088.88,840.808,185,116.65637,38.56094
1680764778,"2023-04-06 07:06:18",B1429,CA1521,10088.88,838.956,186,116.652832,38.52919
1680764793,"2023-04-06 07:06:33",B1429,CA1521,10088.88,837.104,185,116.64911,38.49819
1680764813,"2023-04-06 07:06:53",B1429,CA1521,10088.88,833.4,186,116.6449,38.46313
1680764828,"2023-04-06 07:07:08",B1429,CA1521,10088.88,835.252,185,116.64111,38.43143
1680764843,"2023-04-06 07:07:23",B1429,CA1521,10088.88,837.104,185,116.63723,38.39886
1680764854,"2023-04-06 07:07:34",B1429,CA1521,10088.88,837.104,185,116.634442,38.375244
1680764868,"2023-04-06 07:07:48",B1429,CA1521,10088.88,840.808,185,116.630509,38.341553
1680764883,"2023-04-06 07:08:03",B1429,CA1521,10088.88,855.624,350,116.62916,38.31042
1680764898,"2023-04-06 07:08:18",B1429,CA1521,10088.88,874.144,173,116.63296,38.27728
1680764913,"2023-04-06 07:08:33",B1429,CA1521,10096.5,888.96,167,116.63904,38.2532
1680764928,"2023-04-06 07:08:48",B1429,CA1521,10088.88,903.776,163,116.650553,38.221756
1680764943,"2023-04-06 07:09:03",B1429,CA1521,10088.88,903.776,163,116.66288,38.18816
1680764957,"2023-04-06 07:09:17",B1429,CA1521,10088.88,907.48,164,116.67445,38.15705
1680764972,"2023-04-06 07:09:32",B1429,CA1521,10088.88,907.48,163,116.68669,38.12447
1680764987,"2023-04-06 07:09:47",B1429,CA1521,10088.88,907.48,163,116.699115,38.091248
1680765002,"2023-04-06 07:10:02",B1429,CA1521,10088.88,905.628,163,116.711227,38.059434
1680765017,"2023-04-06 07:10:17",B1429,CA1521,10088.88,907.48,163,116.7243,38.02545
1680765032,"2023-04-06 07:10:32",B1429,CA1521,10088.88,907.48,163,116.73599,37.99484
1680765047,"2023-04-06 07:10:47",B1429,CA1521,10088.88,907.48,163,116.7492,37.96032
1680765062,"2023-04-06 07:11:02",B1429,CA1521,10088.88,911.184,163,116.761059,37.929199
1680765077,"2023-04-06 07:11:17",B1429,CA1521,10088.88,909.332,163,116.774338,37.894453
1680765092,"2023-04-06 07:11:32",B1429,CA1521,10088.88,905.628,163,116.78677,37.86168
1680765107,"2023-04-06 07:11:47",B1429,CA1521,10088.88,905.628,163,116.79989,37.82695
1680765122,"2023-04-06 07:12:02",B1429,CA1521,10088.88,905.628,163,116.812484,37.793427
1680765137,"2023-04-06 07:12:17",B1429,CA1521,10088.88,903.776,163,116.824374,37.761965
1680765152,"2023-04-06 07:12:32",B1429,CA1521,10088.88,900.072,163,116.83779,37.72632
1680765172,"2023-04-06 07:12:52",B1429,CA1521,10088.88,896.368,163,116.85041,37.69272
1680765187,"2023-04-06 07:13:07",B1429,CA1521,10088.88,890.812,163,116.86257,37.66049
1680765202,"2023-04-06 07:13:22",B1429,CA1521,10088.88,888.96,163,116.87472,37.6284
1680765217,"2023-04-06 07:13:37",B1429,CA1521,10088.88,885.256,163,116.88707,37.59559
1680765232,"2023-04-06 07:13:52",B1429,CA1521,10088.88,885.256,163,116.89895,37.56398
1680765247,"2023-04-06 07:14:07",B1429,CA1521,10088.88,881.552,163,116.910543,37.533325
1680765262,"2023-04-06 07:14:22",B1429,CA1521,10088.88,881.552,163,116.92253,37.50146
1680765277,"2023-04-06 07:14:37",B1429,CA1521,10088.88,881.552,163,116.93439,37.47006
1680765292,"2023-04-06 07:14:52",B1429,CA1521,10088.88,879.7,163,116.94594,37.43917
1680765307,"2023-04-06 07:15:07",B1429,CA1521,10088.88,877.848,165,116.95718,37.4068
1680765322,"2023-04-06 07:15:22",B1429,CA1521,10088.88,877.848,165,116.967579,37.375534
1680765337,"2023-04-06 07:15:37",B1429,CA1521,10088.88,877.848,165,116.97812,37.34369
1680765352,"2023-04-06 07:15:52",B1429,CA1521,10088.88,877.848,165,116.98863,37.3119
1680765367,"2023-04-06 07:16:07",B1429,CA1521,10088.88,881.552,165,116.999678,37.278567
1680765382,"2023-04-06 07:16:22",B1429,CA1521,10088.88,881.552,165,117.01006,37.24731
1680765397,"2023-04-06 07:16:37",B1429,CA1521,10088.88,881.552,165,117.02064,37.21582
1680765412,"2023-04-06 07:16:52",B1429,CA1521,10088.88,881.552,165,117.031442,37.183833
1680765427,"2023-04-06 07:17:07",B1429,CA1521,10088.88,875.996,164,117.04219,37.152084
1680765442,"2023-04-06 07:17:22",B1429,CA1521,10088.88,877.848,165,117.05294,37.12043
1680765457,"2023-04-06 07:17:37",B1429,CA1521,10088.88,875.996,165,117.06363,37.08859
1680765472,"2023-04-06 07:17:52",B1429,CA1521,10088.88,875.996,165,117.07423,37.05707
1680765487,"2023-04-06 07:18:07",B1429,CA1521,10088.88,877.848,164,117.084881,37.025415
1680765502,"2023-04-06 07:18:22",B1429,CA1521,10088.88,879.7,165,117.09544,36.99403
1680765517,"2023-04-06 07:18:37",B1429,CA1521,10088.88,881.552,165,117.10613,36.96217
1680765532,"2023-04-06 07:18:52",B1429,CA1521,10088.88,881.552,165,117.116945,36.92989
1680765547,"2023-04-06 07:19:07",B1429,CA1521,10088.88,881.552,164,117.128166,36.896484
1680765562,"2023-04-06 07:19:22",B1429,CA1521,10088.88,881.552,165,117.138393,36.866135
1680765577,"2023-04-06 07:19:37",B1429,CA1521,10088.88,881.552,165,117.14945,36.83318
1680765592,"2023-04-06 07:19:52",B1429,CA1521,10088.88,881.552,164,117.16003,36.80154
1680765607,"2023-04-06 07:20:07",B1429,CA1521,10088.88,881.552,165,117.17059,36.76994
1680765622,"2023-04-06 07:20:22",B1429,CA1521,10088.88,883.404,164,117.18164,36.73693
1680765637,"2023-04-06 07:20:37",B1429,CA1521,10088.88,885.256,165,117.19213,36.70537
1680765652,"2023-04-06 07:20:52",B1429,CA1521,10088.88,883.404,165,117.20255,36.67387
1680765667,"2023-04-06 07:21:07",B1429,CA1521,10088.88,879.7,164,117.21302,36.64243
1680765682,"2023-04-06 07:21:22",B1429,CA1521,10088.88,879.7,165,117.2236,36.61059
1680765697,"2023-04-06 07:21:37",B1429,CA1521,10088.88,879.7,164,117.234135,36.578842
1680765712,"2023-04-06 07:21:52",B1429,CA1521,10088.88,877.848,164,117.24495,36.54616
1680765727,"2023-04-06 07:22:07",B1429,CA1521,10088.88,879.7,165,117.25611,36.51256
1680765742,"2023-04-06 07:22:22",B1429,CA1521,10088.88,879.7,165,117.26672,36.48038
1680765757,"2023-04-06 07:22:37",B1429,CA1521,10088.88,881.552,165,117.27724,36.4484
1680765772,"2023-04-06 07:22:52",B1429,CA1521,10088.88,881.552,165,117.28758,36.41712
1680765787,"2023-04-06 07:23:07",B1429,CA1521,10088.88,877.848,165,117.2984,36.38439
1680765802,"2023-04-06 07:23:22",B1429,CA1521,10088.88,877.848,164,117.30932,36.35134
1680765817,"2023-04-06 07:23:37",B1429,CA1521,10088.88,877.848,165,117.31984,36.3195
1680765832,"2023-04-06 07:23:52",B1429,CA1521,10088.88,877.848,165,117.33042,36.28733
1680765847,"2023-04-06 07:24:07",B1429,CA1521,10088.88,875.996,165,117.34141,36.25386
1680765862,"2023-04-06 07:24:22",B1429,CA1521,10088.88,874.144,165,117.35189,36.22206
1680765877,"2023-04-06 07:24:37",B1429,CA1521,10088.88,872.292,165,117.362881,36.188507
1680765892,"2023-04-06 07:24:52",B1429,CA1521,10088.88,874.144,165,117.37261,36.15875
1680765907,"2023-04-06 07:25:07",B1429,CA1521,10088.88,874.144,165,117.38297,36.12726
1680765922,"2023-04-06 07:25:22",B1429,CA1521,10088.88,872.292,165,117.393322,36.095581
1680765937,"2023-04-06 07:25:37",B1429,CA1521,10088.88,874.144,165,117.403851,36.063354
1680765952,"2023-04-06 07:25:52",B1429,CA1521,10088.88,874.144,165,117.41484,36.02998
1680765967,"2023-04-06 07:26:07",B1429,CA1521,10088.88,875.996,165,117.425423,35.997482
1680765982,"2023-04-06 07:26:22",B1429,CA1521,10088.88,879.7,165,117.43567,35.96621
1680765997,"2023-04-06 07:26:37",B1429,CA1521,10088.88,881.552,165,117.44613,35.93404
1680766012,"2023-04-06 07:26:52",B1429,CA1521,10088.88,881.552,165,117.45649,35.90199
1680766032,"2023-04-06 07:27:12",B1429,CA1521,10088.88,881.552,165,117.46748,35.86839
1680766047,"2023-04-06 07:27:27",B1429,CA1521,10088.88,881.552,165,117.47784,35.83644
1680766062,"2023-04-06 07:27:42",B1429,CA1521,10088.88,877.848,165,117.48842,35.80376
1680766077,"2023-04-06 07:27:57",B1429,CA1521,10088.88,877.848,165,117.49884,35.77167
1680766092,"2023-04-06 07:28:12",B1429,CA1521,10088.88,874.144,164,117.50889,35.74095
1680766107,"2023-04-06 07:28:27",B1429,CA1521,10088.88,872.292,165,117.51941,35.70892
1680766122,"2023-04-06 07:28:42",B1429,CA1521,10088.88,874.144,165,117.52981,35.67661
1680766138,"2023-04-06 07:28:58",B1429,CA1521,10088.88,877.848,165,117.54044,35.64377
1680766152,"2023-04-06 07:29:12",B1429,CA1521,10088.88,875.996,165,117.55067,35.61186
1680766167,"2023-04-06 07:29:27",B1429,CA1521,10088.88,877.848,165,117.561264,35.579132
1680766182,"2023-04-06 07:29:42",B1429,CA1521,10088.88,879.7,165,117.57206,35.54571
1680766197,"2023-04-06 07:29:57",B1429,CA1521,10088.88,881.552,165,117.582521,35.513352
1680766212,"2023-04-06 07:30:12",B1429,CA1521,10088.88,879.7,165,117.59279,35.48172
1680766227,"2023-04-06 07:30:27",B1429,CA1521,10088.88,877.848,165,117.60298,35.45018
1680766242,"2023-04-06 07:30:42",B1429,CA1521,10088.88,877.848,165,117.61173,35.42294
1680766257,"2023-04-06 07:30:57",B1429,CA1521,10088.88,877.848,165,117.62232,35.39004
1680766272,"2023-04-06 07:31:12",B1429,CA1521,10088.88,875.996,165,117.63272,35.35768
1680766286,"2023-04-06 07:31:26",B1429,CA1521,10088.88,877.848,165,117.64318,35.32482
1680766301,"2023-04-06 07:31:41",B1429,CA1521,10088.88,881.552,165,117.65352,35.29251
1680766316,"2023-04-06 07:31:56",B1429,CA1521,10088.88,881.552,165,117.66369,35.26081
1680766331,"2023-04-06 07:32:11",B1429,CA1521,10088.88,881.552,165,117.675362,35.224309
1680766351,"2023-04-06 07:32:31",B1429,CA1521,10088.88,885.256,165,117.68728,35.18701
1680766367,"2023-04-06 07:32:47",B1429,CA1521,10088.88,885.256,165,117.69743,35.15506
1680766381,"2023-04-06 07:33:01",B1429,CA1521,10088.88,887.108,165,117.708024,35.121872
1680766396,"2023-04-06 07:33:16",B1429,CA1521,10088.88,888.96,165,117.71839,35.08932
