Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699582203,"2023-11-10 02:10:03",B6925,3U5130,-38.1,275.948,354,116.59634,40.080266
1699582218,"2023-11-10 02:10:18",B6925,3U5130,182.88,264.836,355,116.59497,40.09069
1699582233,"2023-11-10 02:10:33",B6925,3U5130,365.76,270.392,354,116.593567,40.100922
1699582248,"2023-11-10 02:10:48",B6925,3U5130,548.64,274.096,354,116.59222,40.110944
1699582263,"2023-11-10 02:11:03",B6925,3U5130,708.66,277.8,354,116.590759,40.121613
1699582278,"2023-11-10 02:11:18",B6925,3U5130,853.44,283.356,354,116.589349,40.131614
1699582293,"2023-11-10 02:11:33",B6925,3U5130,975.36,314.84,354,116.587646,40.143356
1699582308,"2023-11-10 02:11:48",B6925,3U5130,1097.28,342.62,354,116.58585,40.15531
1699582323,"2023-11-10 02:12:03",B6925,3U5130,1181.1,383.364,353,116.58368,40.16931
1699582338,"2023-11-10 02:12:18",B6925,3U5130,1310.64,418.552,354,116.58136,40.18459
1699582353,"2023-11-10 02:12:33",B6925,3U5130,1478.28,444.48,354,116.57898,40.20058
1699582368,"2023-11-10 02:12:48",B6925,3U5130,1722.12,446.332,354,116.57655,40.21722
1699582388,"2023-11-10 02:13:08",B6925,3U5130,1965.96,459.296,345,116.57275,40.23537
1699582403,"2023-11-10 02:13:23",B6925,3U5130,2179.32,468.556,318,116.56107,40.25
1699582418,"2023-11-10 02:13:38",B6925,3U5130,2369.82,483.372,292,116.540527,40.260315
1699582433,"2023-11-10 02:13:53",B6925,3U5130,2575.56,485.224,264,116.51769,40.26154
1699582448,"2023-11-10 02:14:08",B6925,3U5130,2819.4,496.336,247,116.49335,40.25491
1699582463,"2023-11-10 02:14:23",B6925,3U5130,3032.76,503.744,247,116.47106,40.24748
1699582478,"2023-11-10 02:14:38",B6925,3U5130,3162.3,533.376,247,116.447083,40.239532
1699582493,"2023-11-10 02:14:53",B6925,3U5130,3307.08,550.044,247,116.422546,40.231476
1699582508,"2023-11-10 02:15:08",B6925,3U5130,3482.34,570.416,247,116.393842,40.221971
1699582523,"2023-11-10 02:15:23",B6925,3U5130,3627.12,598.196,233,116.36956,40.21015
1699582538,"2023-11-10 02:15:38",B6925,3U5130,3771.9,613.012,224,116.35314,40.19758
1699582553,"2023-11-10 02:15:53",B6925,3U5130,3962.4,624.124,224,116.33228,40.18071
1699582568,"2023-11-10 02:16:08",B6925,3U5130,4137.66,633.384,223,116.311096,40.163498
1699582583,"2023-11-10 02:16:23",B6925,3U5130,4312.92,640.792,223,116.28928,40.14581
1699582598,"2023-11-10 02:16:38",B6925,3U5130,4495.8,642.644,223,116.267686,40.128262
1699582613,"2023-11-10 02:16:53",B6925,3U5130,4693.92,646.348,223,116.24518,40.10994
1699582628,"2023-11-10 02:17:08",B6925,3U5130,4869.18,651.904,223,116.222717,40.091675
1699582643,"2023-11-10 02:17:23",B6925,3U5130,5044.44,659.312,223,116.200684,40.073776
1699582658,"2023-11-10 02:17:38",B6925,3U5130,5227.32,663.016,223,116.179109,40.056199
1699582673,"2023-11-10 02:17:53",B6925,3U5130,5410.2,668.572,223,116.156616,40.03775
1699582688,"2023-11-10 02:18:08",B6925,3U5130,5585.46,674.128,223,116.133978,40.019236
1699582703,"2023-11-10 02:18:23",B6925,3U5130,5737.86,674.128,223,116.11133,40.00072
1699582718,"2023-11-10 02:18:38",B6925,3U5130,5875.02,683.388,223,116.088257,39.981857
1699582733,"2023-11-10 02:18:53",B6925,3U5130,5974.08,688.944,223,116.064148,39.962128
1699582748,"2023-11-10 02:19:08",B6925,3U5130,5996.94,688.944,223,116.04141,39.94354
1699582763,"2023-11-10 02:19:23",B6925,3U5130,6004.56,698.204,216,116.01861,39.922531
1699582778,"2023-11-10 02:19:38",B6925,3U5130,6004.56,727.836,201,116.002549,39.898178
1699582793,"2023-11-10 02:19:53",B6925,3U5130,6004.56,759.32,185,115.995605,39.870921
1699582805,"2023-11-10 02:20:05",B6925,3U5130,6004.56,761.172,184,115.99744,39.84853
1699582819,"2023-11-10 02:20:19",B6925,3U5130,6004.56,805.62,159,116.00519,39.82851
1699582834,"2023-11-10 02:20:34",B6925,3U5130,6004.56,807.472,156,116.02252,39.79769
1699582849,"2023-11-10 02:20:49",B6925,3U5130,6004.56,807.472,156,116.04034,39.76641
1699582869,"2023-11-10 02:21:09",B6925,3U5130,6004.56,809.324,156,116.05865,39.73387
1699582884,"2023-11-10 02:21:24",B6925,3U5130,6019.8,803.768,156,116.07446,39.7058
1699582899,"2023-11-10 02:21:39",B6925,3U5130,6118.86,807.472,156,116.08978,39.67845
1699582914,"2023-11-10 02:21:54",B6925,3U5130,6248.4,811.176,156,116.10699,39.6478
1699582929,"2023-11-10 02:22:09",B6925,3U5130,6370.32,816.732,156,116.12384,39.61772
1699582944,"2023-11-10 02:22:24",B6925,3U5130,6461.76,820.436,156,116.13641,39.59529
1699582959,"2023-11-10 02:22:39",B6925,3U5130,6576.06,824.14,156,116.15266,39.56625
1699582974,"2023-11-10 02:22:54",B6925,3U5130,6690.36,829.696,157,116.16919,39.53673
1699582989,"2023-11-10 02:23:09",B6925,3U5130,6812.28,835.252,157,116.18579,39.50702
1699583004,"2023-11-10 02:23:24",B6925,3U5130,6873.24,848.216,156,116.20162,39.47864
1699583019,"2023-11-10 02:23:39",B6925,3U5130,6888.48,851.92,156,116.21869,39.44801
1699583034,"2023-11-10 02:23:54",B6925,3U5130,6934.2,855.624,156,116.23462,39.41946
1699583049,"2023-11-10 02:24:09",B6925,3U5130,7048.5,859.328,156,116.25129,39.38969
1699583064,"2023-11-10 02:24:24",B6925,3U5130,7178.04,863.032,156,116.26813,39.35948
1699583079,"2023-11-10 02:24:39",B6925,3U5130,7299.96,866.736,156,116.28503,39.32918
1699583094,"2023-11-10 02:24:54",B6925,3U5130,7429.5,870.44,156,116.30243,39.29791
1699583109,"2023-11-10 02:25:09",B6925,3U5130,7482.84,875.996,156,116.31921,39.26774
1699583124,"2023-11-10 02:25:24",B6925,3U5130,7498.08,875.996,156,116.33518,39.23904
1699583139,"2023-11-10 02:25:39",B6925,3U5130,7498.08,875.996,156,116.35248,39.20778
1699583154,"2023-11-10 02:25:54",B6925,3U5130,7498.08,874.144,156,116.36958,39.17711
1699583169,"2023-11-10 02:26:09",B6925,3U5130,7498.08,874.144,156,116.38546,39.14836
1699583184,"2023-11-10 02:26:24",B6925,3U5130,7498.08,874.144,156,116.40224,39.11797
1699583199,"2023-11-10 02:26:39",B6925,3U5130,7498.08,870.44,156,116.41866,39.08821
1699583214,"2023-11-10 02:26:54",B6925,3U5130,7498.08,870.44,157,116.436569,39.05571
1699583229,"2023-11-10 02:27:09",B6925,3U5130,7498.08,872.292,157,116.4527,39.02651
1699583244,"2023-11-10 02:27:24",B6925,3U5130,7559.04,870.44,156,116.47001,38.9951
1699583259,"2023-11-10 02:27:39",B6925,3U5130,7658.1,874.144,156,116.48676,38.96474
1699583274,"2023-11-10 02:27:54",B6925,3U5130,7772.4,875.996,156,116.50273,38.93573
1699583289,"2023-11-10 02:28:09",B6925,3U5130,7879.08,877.848,157,116.519226,38.9058
1699583304,"2023-11-10 02:28:24",B6925,3U5130,7947.66,885.256,157,116.536938,38.87352
1699583319,"2023-11-10 02:28:39",B6925,3U5130,8008.62,896.368,157,116.55312,38.84386
1699583334,"2023-11-10 02:28:54",B6925,3U5130,8092.44,900.072,156,116.56958,38.81391
1699583349,"2023-11-10 02:29:09",B6925,3U5130,8191.5,901.924,157,116.58759,38.78099
1699583364,"2023-11-10 02:29:24",B6925,3U5130,8298.18,903.776,157,116.60394,38.75097
1699583379,"2023-11-10 02:29:39",B6925,3U5130,8389.62,903.776,156,116.62146,38.71889
1699583394,"2023-11-10 02:29:54",B6925,3U5130,8488.68,907.48,157,116.637878,38.68882
1699583409,"2023-11-10 02:30:09",B6925,3U5130,8580.12,898.22,158,116.65044,38.66441
1699583424,"2023-11-10 02:30:24",B6925,3U5130,8740.14,883.404,162,116.665161,38.631421
1699583439,"2023-11-10 02:30:39",B6925,3U5130,8877.3,874.144,165,116.677429,38.598462
1699583454,"2023-11-10 02:30:54",B6925,3U5130,9006.84,863.032,166,116.687683,38.566155
1699583469,"2023-11-10 02:31:09",B6925,3U5130,9151.62,857.476,166,116.697388,38.535058
1699583484,"2023-11-10 02:31:24",B6925,3U5130,9250.68,855.624,166,116.707092,38.504147
1699583499,"2023-11-10 02:31:39",B6925,3U5130,9372.6,851.92,166,116.71814,38.468814
1699583514,"2023-11-10 02:31:54",B6925,3U5130,9471.66,850.068,166,116.727587,38.438507
1699583529,"2023-11-10 02:32:09",B6925,3U5130,9540.24,855.624,166,116.7375,38.40662
