Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700186579,"2023-11-17 02:02:59",B6925,3U5130,7.62,257.428,352,116.596863,40.07547
1700186590,"2023-11-17 02:03:10",B6925,3U5130,160.02,248.168,352,116.59576,40.08151
1700186604,"2023-11-17 02:03:24",B6925,3U5130,373.38,235.204,351,116.59406,40.09099
1700186619,"2023-11-17 02:03:39",B6925,3U5130,548.64,231.5,354,116.59247,40.09982
1700186634,"2023-11-17 02:03:54",B6925,3U5130,693.42,235.204,351,116.59106,40.10829
1700186649,"2023-11-17 02:04:09",B6925,3U5130,845.82,244.464,353,116.589478,40.117355
1700186664,"2023-11-17 02:04:24",B6925,3U5130,982.98,259.28,353,116.58791,40.12673
1700186679,"2023-11-17 02:04:39",B6925,3U5130,1097.28,283.356,353,116.58629,40.136641
1700186694,"2023-11-17 02:04:54",B6925,3U5130,1203.96,312.988,353,116.58423,40.14812
1700186710,"2023-11-17 02:05:10",B6925,3U5130,1272.54,353.732,353,116.582108,40.160802
1700186724,"2023-11-17 02:05:24",B6925,3U5130,1409.7,392.624,353,116.579834,40.174713
1700186739,"2023-11-17 02:05:39",B6925,3U5130,1607.82,409.292,352,116.57724,40.18966
1700186754,"2023-11-17 02:05:54",B6925,3U5130,1828.8,420.404,353,116.57455,40.20498
1700186769,"2023-11-17 02:06:09",B6925,3U5130,1943.1,418.552,335,116.56946,40.22058
1700186784,"2023-11-17 02:06:24",B6925,3U5130,2110.74,433.368,305,116.55445,40.23263
1700186799,"2023-11-17 02:06:39",B6925,3U5130,2400.3,464.852,272,116.53367,40.23659
1700186814,"2023-11-17 02:06:54",B6925,3U5130,2682.24,492.632,252,116.510884,40.232818
1700186829,"2023-11-17 02:07:09",B6925,3U5130,2872.74,507.448,250,116.48755,40.22639
1700186844,"2023-11-17 02:07:24",B6925,3U5130,3086.1,518.56,250,116.46429,40.2198
1700186859,"2023-11-17 02:07:39",B6925,3U5130,3261.36,544.488,251,116.439514,40.213028
1700186874,"2023-11-17 02:07:54",B6925,3U5130,3360.42,577.824,251,116.413068,40.206051
1700186889,"2023-11-17 02:08:09",B6925,3U5130,3436.62,614.864,252,116.3855,40.19916
1700186904,"2023-11-17 02:08:24",B6925,3U5130,3482.34,648.2,254,116.35545,40.19208
1700186919,"2023-11-17 02:08:39",B6925,3U5130,3657.6,657.46,254,116.324707,40.185333
1700186934,"2023-11-17 02:08:54",B6925,3U5130,3916.68,653.756,254,116.29352,40.17842
1700186949,"2023-11-17 02:09:09",B6925,3U5130,4137.66,659.312,253,116.26313,40.17151
1700186964,"2023-11-17 02:09:24",B6925,3U5130,4320.54,675.98,252,116.23223,40.164154
1700186979,"2023-11-17 02:09:39",B6925,3U5130,4541.52,718.576,239,116.200989,40.153656
1700186994,"2023-11-17 02:09:54",B6925,3U5130,4770.12,748.208,225,116.17368,40.13562
1700187009,"2023-11-17 02:10:09",B6925,3U5130,4922.52,766.728,223,116.14795,40.11452
1700187024,"2023-11-17 02:10:24",B6925,3U5130,5097.78,777.84,223,116.122253,40.092957
1700187039,"2023-11-17 02:10:39",B6925,3U5130,5280.66,788.952,223,116.096497,40.071533
1700187054,"2023-11-17 02:10:54",B6925,3U5130,5394.96,805.62,223,116.069763,40.049561
1700187069,"2023-11-17 02:11:09",B6925,3U5130,5562.6,809.324,224,116.04333,40.02805
1700187084,"2023-11-17 02:11:24",B6925,3U5130,5730.24,807.472,223,116.015126,40.004619
1700187099,"2023-11-17 02:11:39",B6925,3U5130,5867.4,796.36,223,115.98997,39.98358
1700187114,"2023-11-17 02:11:54",B6925,3U5130,5974.08,796.36,223,115.96283,39.96089
1700187129,"2023-11-17 02:12:09",B6925,3U5130,6004.56,792.656,223,115.937317,39.939377
1700187144,"2023-11-17 02:12:24",B6925,3U5130,6004.56,790.804,222,115.909729,39.915844
1700187159,"2023-11-17 02:12:39",B6925,3U5130,6004.56,822.288,209,115.887573,39.890566
1700187170,"2023-11-17 02:12:50",B6925,3U5130,6004.56,838.956,201,115.877102,39.871719
1700187186,"2023-11-17 02:13:06",B6925,3U5130,6004.56,861.18,184,115.87006,39.8405
1700187205,"2023-11-17 02:13:25",B6925,3U5130,6004.56,875.996,162,115.87794,39.79921
1700187219,"2023-11-17 02:13:39",B6925,3U5130,5996.94,874.144,151,115.89703,39.76813
1700187234,"2023-11-17 02:13:54",B6925,3U5130,6004.56,866.736,151,115.92023,39.73485
1700187246,"2023-11-17 02:14:06",B6925,3U5130,6012.18,866.736,151,115.93475,39.7139
1700187265,"2023-11-17 02:14:25",B6925,3U5130,6012.18,874.144,151,115.95996,39.67736
1700187280,"2023-11-17 02:14:40",B6925,3U5130,5996.94,879.7,152,115.981412,39.646133
1700187295,"2023-11-17 02:14:55",B6925,3U5130,6004.56,872.292,152,116.0014,39.61693
1700187308,"2023-11-17 02:15:08",B6925,3U5130,6050.28,859.328,152,116.01616,39.59546
1700187321,"2023-11-17 02:15:21",B6925,3U5130,6164.58,850.068,151,116.03589,39.5668
1700187336,"2023-11-17 02:15:36",B6925,3U5130,6271.26,850.068,151,116.05511,39.53886
1700187351,"2023-11-17 02:15:51",B6925,3U5130,6385.56,855.624,151,116.07414,39.51114
1700187365,"2023-11-17 02:16:05",B6925,3U5130,6469.38,861.18,152,116.08899,39.48952
1700187380,"2023-11-17 02:16:20",B6925,3U5130,6583.68,870.44,151,116.10797,39.46187
1700187395,"2023-11-17 02:16:35",B6925,3U5130,6713.22,875.996,152,116.12921,39.43086
1700187410,"2023-11-17 02:16:50",B6925,3U5130,6827.52,879.7,152,116.14948,39.4013
1700187425,"2023-11-17 02:17:05",B6925,3U5130,6873.24,879.7,152,116.16901,39.37281
1700187440,"2023-11-17 02:17:20",B6925,3U5130,6888.48,877.848,152,116.18878,39.34378
