Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698977337,"2023-11-03 02:08:57",B304A,3U5130,7.62,283.356,353,116.5965,40.07854
1698977352,"2023-11-03 02:09:12",B304A,3U5130,182.88,274.096,351,116.59467,40.08879
1698977367,"2023-11-03 02:09:27",B304A,3U5130,312.42,270.392,353,116.59344,40.09602
1698977382,"2023-11-03 02:09:42",B304A,3U5130,480.06,272.244,353,116.59172,40.10638
1698977397,"2023-11-03 02:09:57",B304A,3U5130,632.46,270.392,354,116.589973,40.116251
1698977412,"2023-11-03 02:10:12",B304A,3U5130,777.24,274.096,354,116.58856,40.12646
1698977427,"2023-11-03 02:10:27",B304A,3U5130,922.02,274.096,352,116.586792,40.136673
1698977442,"2023-11-03 02:10:42",B304A,3U5130,1036.32,292.616,352,116.58492,40.14721
1698977457,"2023-11-03 02:10:57",B304A,3U5130,1097.28,335.212,352,116.58267,40.15894
1698977472,"2023-11-03 02:11:12",B304A,3U5130,1158.24,375.956,352,116.5802,40.17215
1698977487,"2023-11-03 02:11:27",B304A,3U5130,1249.68,424.108,352,116.57736,40.18748
1698977502,"2023-11-03 02:11:42",B304A,3U5130,1325.88,472.26,358,116.57512,40.20433
1698977547,"2023-11-03 02:12:27",B304A,3U5130,1554.48,520.412,79,116.62335,40.24232
1698977562,"2023-11-03 02:12:42",B304A,3U5130,1630.68,524.116,82,116.64905,40.24521
1698977577,"2023-11-03 02:12:57",B304A,3U5130,1714.5,525.968,82,116.67368,40.24776
1698977592,"2023-11-03 02:13:12",B304A,3U5130,1790.7,533.376,82,116.69934,40.25043
1698977603,"2023-11-03 02:13:23",B304A,3U5130,1844.04,535.228,82,116.71669,40.25223
1698977617,"2023-11-03 02:13:37",B304A,3U5130,1927.86,535.228,82,116.742798,40.254913
1698977632,"2023-11-03 02:13:52",B304A,3U5130,2133.6,538.932,82,116.76868,40.25757
1698977647,"2023-11-03 02:14:07",B304A,3U5130,2385.06,542.636,82,116.79602,40.26045
1698977662,"2023-11-03 02:14:22",B304A,3U5130,2644.14,544.488,83,116.821435,40.262984
1698977677,"2023-11-03 02:14:37",B304A,3U5130,2834.64,561.156,90,116.84839,40.26489
1698977692,"2023-11-03 02:14:52",B304A,3U5130,2971.8,581.528,114,116.87568,40.259539
1698977707,"2023-11-03 02:15:07",B304A,3U5130,3147.06,581.528,139,116.897528,40.245946
1698977722,"2023-11-03 02:15:22",B304A,3U5130,3238.5,600.048,161,116.91139,40.22584
1698977737,"2023-11-03 02:15:37",B304A,3U5130,3322.32,625.976,167,116.91825,40.20456
1698977752,"2023-11-03 02:15:52",B304A,3U5130,3398.52,663.016,167,116.92566,40.17984
1698977767,"2023-11-03 02:16:07",B304A,3U5130,3550.92,681.536,167,116.932546,40.156379
1698977778,"2023-11-03 02:16:18",B304A,3U5130,3649.98,694.5,167,116.937478,40.139574
1698977792,"2023-11-03 02:16:32",B304A,3U5130,3840.48,703.76,167,116.94525,40.11388
1698977807,"2023-11-03 02:16:47",B304A,3U5130,4061.46,707.464,167,116.953,40.08829
1698977822,"2023-11-03 02:17:02",B304A,3U5130,4297.68,705.612,167,116.96088,40.06192
1698977837,"2023-11-03 02:17:17",B304A,3U5130,4472.94,694.5,183,116.963383,40.036135
1698977852,"2023-11-03 02:17:32",B304A,3U5130,4663.44,690.796,190,116.95814,40.010391
