Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703644065,"2023-12-27 02:27:45",B6926,3U5130,7.62,281.504,354,116.596028,40.081989
1703644080,"2023-12-27 02:28:00",B6926,3U5130,236.22,274.096,354,116.594482,40.092728
1703644095,"2023-12-27 02:28:15",B6926,3U5130,403.86,287.06,353,116.5929,40.10335
1703644110,"2023-12-27 02:28:30",B6926,3U5130,548.64,296.32,353,116.591221,40.11425
1703644125,"2023-12-27 02:28:45",B6926,3U5130,693.42,301.876,354,116.58954,40.12542
1703644140,"2023-12-27 02:29:00",B6926,3U5130,838.2,312.988,354,116.58783,40.137085
1703644155,"2023-12-27 02:29:15",B6926,3U5130,944.88,342.62,354,116.58604,40.149024
1703644170,"2023-12-27 02:29:30",B6926,3U5130,1066.8,370.4,353,116.58392,40.16272
1703644185,"2023-12-27 02:29:45",B6926,3U5130,1181.1,407.44,353,116.5816,40.17746
1703644200,"2023-12-27 02:30:00",B6926,3U5130,1310.64,442.628,354,116.579236,40.193062
1703644215,"2023-12-27 02:30:15",B6926,3U5130,1432.56,470.408,334,116.572327,40.209732
1703644230,"2023-12-27 02:30:30",B6926,3U5130,1623.06,470.408,305,116.556764,40.222251
1703644245,"2023-12-27 02:30:45",B6926,3U5130,1905,455.592,278,116.534979,40.22779
1703644260,"2023-12-27 02:31:00",B6926,3U5130,2125.98,470.408,253,116.510946,40.224858
1703644275,"2023-12-27 02:31:15",B6926,3U5130,2369.82,477.816,250,116.48872,40.21881
1703644290,"2023-12-27 02:31:30",B6926,3U5130,2567.94,488.928,250,116.466675,40.212662
1703644305,"2023-12-27 02:31:45",B6926,3U5130,2827.02,487.076,250,116.44458,40.20657
1703644320,"2023-12-27 02:32:00",B6926,3U5130,3040.38,503.744,250,116.42041,40.199936
1703644335,"2023-12-27 02:32:15",B6926,3U5130,3291.84,498.188,251,116.396651,40.193435
1703644350,"2023-12-27 02:32:30",B6926,3U5130,3489.96,511.152,251,116.37343,40.18706
1703644365,"2023-12-27 02:32:45",B6926,3U5130,3665.22,525.968,250,116.34906,40.180344
1703644380,"2023-12-27 02:33:00",B6926,3U5130,3848.1,524.116,250,116.33198,40.17565
1703644395,"2023-12-27 02:33:15",B6926,3U5130,4114.8,513.004,250,116.308289,40.169083
1703644410,"2023-12-27 02:33:30",B6926,3U5130,4320.54,518.56,250,116.284668,40.162582
1703644425,"2023-12-27 02:33:45",B6926,3U5130,4503.42,525.968,251,116.260315,40.155853
1703644440,"2023-12-27 02:34:00",B6926,3U5130,4693.92,531.524,250,116.235789,40.149071
1703644455,"2023-12-27 02:34:15",B6926,3U5130,4899.66,535.228,250,116.21167,40.1424
1703644470,"2023-12-27 02:34:30",B6926,3U5130,5074.92,538.932,250,116.187012,40.135529
1703644485,"2023-12-27 02:34:45",B6926,3U5130,5295.9,544.488,250,116.157715,40.127426
1703644500,"2023-12-27 02:35:00",B6926,3U5130,5410.2,557.452,250,116.132667,40.120488
1703644515,"2023-12-27 02:35:15",B6926,3U5130,5501.64,581.528,250,116.107117,40.113373
1703644530,"2023-12-27 02:35:30",B6926,3U5130,5615.94,596.344,250,116.080232,40.105917
1703644545,"2023-12-27 02:35:45",B6926,3U5130,5722.62,614.864,248,116.052517,40.098049
1703644560,"2023-12-27 02:36:00",B6926,3U5130,5798.82,640.792,233,116.025635,40.086136
1703644575,"2023-12-27 02:36:15",B6926,3U5130,5867.4,672.276,215,116.003906,40.067596
1703644590,"2023-12-27 02:36:30",B6926,3U5130,5943.6,703.76,195,115.991218,40.044188
1703644605,"2023-12-27 02:36:45",B6926,3U5130,5996.94,731.54,175,115.98999,40.016373
1703644620,"2023-12-27 02:37:00",B6926,3U5130,6004.56,746.356,158,116.00183,39.98684
1703644635,"2023-12-27 02:37:15",B6926,3U5130,6004.56,751.912,158,116.0155,39.96066
1703644655,"2023-12-27 02:37:35",B6926,3U5130,6004.56,753.764,158,116.031043,39.930415
1703644670,"2023-12-27 02:37:50",B6926,3U5130,6004.56,753.764,159,116.043867,39.904999
1703644690,"2023-12-27 02:38:10",B6926,3U5130,6004.56,753.764,158,116.06177,39.86915
1703644705,"2023-12-27 02:38:25",B6926,3U5130,6012.18,751.912,158,116.07784,39.83684
1703644720,"2023-12-27 02:38:40",B6926,3U5130,6065.52,755.616,159,116.0874,39.81762
1703644735,"2023-12-27 02:38:55",B6926,3U5130,6172.2,757.468,158,116.09999,39.79225
1703644750,"2023-12-27 02:39:10",B6926,3U5130,6286.5,761.172,159,116.11298,39.76609
1703644765,"2023-12-27 02:39:25",B6926,3U5130,6408.42,764.876,159,116.1264,39.73899
1703644780,"2023-12-27 02:39:40",B6926,3U5130,6522.72,772.284,159,116.13959,39.71241
1703644795,"2023-12-27 02:39:55",B6926,3U5130,6637.02,774.136,159,116.15349,39.68445
1703644810,"2023-12-27 02:40:10",B6926,3U5130,6751.32,779.692,158,116.16669,39.6579
1703644825,"2023-12-27 02:40:25",B6926,3U5130,6850.38,787.1,159,116.1803,39.63043
1703644840,"2023-12-27 02:40:40",B6926,3U5130,6880.86,790.804,159,116.19475,39.60118
1703644855,"2023-12-27 02:40:55",B6926,3U5130,6888.48,787.1,159,116.20959,39.57126
1703644870,"2023-12-27 02:41:10",B6926,3U5130,6888.48,787.1,159,116.22333,39.54352
1703644885,"2023-12-27 02:41:25",B6926,3U5130,6888.48,787.1,159,116.23672,39.51649
1703644900,"2023-12-27 02:41:40",B6926,3U5130,6888.48,788.952,159,116.25073,39.48803
1703644915,"2023-12-27 02:41:55",B6926,3U5130,6888.48,792.656,158,116.26425,39.46069
1703644930,"2023-12-27 02:42:10",B6926,3U5130,6888.48,792.656,158,116.27816,39.43259
1703644945,"2023-12-27 02:42:25",B6926,3U5130,6888.48,794.508,159,116.2915,39.40563
1703644960,"2023-12-27 02:42:40",B6926,3U5130,6888.48,792.656,159,116.30591,39.37626
1703644975,"2023-12-27 02:42:55",B6926,3U5130,6888.48,794.508,159,116.32068,39.34623
1703644990,"2023-12-27 02:43:10",B6926,3U5130,6888.48,794.508,159,116.33441,39.31833
