Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702265014,"2023-12-11 03:23:34",B6642,3U5130,-38.1,288.912,354,116.59659,40.078404
1702265029,"2023-12-11 03:23:49",B6642,3U5130,182.88,283.356,353,116.595032,40.088974
1702265044,"2023-12-11 03:24:04",B6642,3U5130,419.1,279.652,354,116.59332,40.09959
1702265059,"2023-12-11 03:24:19",B6642,3U5130,617.22,272.244,353,116.591721,40.109827
1702265074,"2023-12-11 03:24:34",B6642,3U5130,769.62,279.652,354,116.59027,40.12015
1702265089,"2023-12-11 03:24:49",B6642,3U5130,899.16,296.32,353,116.588684,40.130493
1702265104,"2023-12-11 03:25:04",B6642,3U5130,1013.46,325.952,353,116.58685,40.14251
1702265119,"2023-12-11 03:25:19",B6642,3U5130,1127.76,361.14,353,116.58492,40.15503
1702265134,"2023-12-11 03:25:34",B6642,3U5130,1211.58,401.884,353,116.58258,40.16931
1702265149,"2023-12-11 03:25:49",B6642,3U5130,1333.5,440.776,352,116.579834,40.185059
1702265164,"2023-12-11 03:26:04",B6642,3U5130,1470.66,470.408,353,116.576989,40.201954
1702265179,"2023-12-11 03:26:19",B6642,3U5130,1645.92,485.224,329,116.569519,40.219208
1702265194,"2023-12-11 03:26:34",B6642,3U5130,1874.52,461.148,300,116.552856,40.231064
1702265209,"2023-12-11 03:26:49",B6642,3U5130,2133.6,464.852,269,116.529724,40.234772
1702265224,"2023-12-11 03:27:04",B6642,3U5130,2278.38,500.04,243,116.506531,40.229507
1702265239,"2023-12-11 03:27:19",B6642,3U5130,2499.36,509.3,240,116.485603,40.220435
1702265254,"2023-12-11 03:27:34",B6642,3U5130,2720.34,513.004,240,116.46429,40.21074
1702265269,"2023-12-11 03:27:49",B6642,3U5130,2964.18,514.856,240,116.44272,40.20079
1702265284,"2023-12-11 03:28:04",B6642,3U5130,3101.34,538.932,241,116.419997,40.190828
1702265299,"2023-12-11 03:28:19",B6642,3U5130,3208.02,566.712,242,116.39636,40.18098
1702265314,"2023-12-11 03:28:34",B6642,3U5130,3299.46,600.048,241,116.37012,40.17009
1702265329,"2023-12-11 03:28:49",B6642,3U5130,3413.76,622.272,241,116.34465,40.15936
1702265344,"2023-12-11 03:29:04",B6642,3U5130,3589.02,633.384,241,116.31756,40.14781
1702265359,"2023-12-11 03:29:19",B6642,3U5130,3779.52,640.792,240,116.291407,40.136269
1702265373,"2023-12-11 03:29:33",B6642,3U5130,3970.02,648.2,240,116.262817,40.123398
1702265388,"2023-12-11 03:29:48",B6642,3U5130,4152.9,655.608,240,116.236225,40.111736
1702265403,"2023-12-11 03:30:03",B6642,3U5130,4320.54,672.276,231,116.208923,40.097992
1702265418,"2023-12-11 03:30:18",B6642,3U5130,4503.42,685.24,220,116.185791,40.079498
1702265433,"2023-12-11 03:30:33",B6642,3U5130,4709.16,687.092,219,116.164612,40.059723
1702265448,"2023-12-11 03:30:48",B6642,3U5130,4945.38,681.536,220,116.142822,40.039444
1702265463,"2023-12-11 03:31:03",B6642,3U5130,5128.26,685.24,220,116.1214,40.01985
1702265482,"2023-12-11 03:31:22",B6642,3U5130,5372.1,683.388,220,116.096587,39.996984
1702265497,"2023-12-11 03:31:37",B6642,3U5130,5577.84,685.24,220,116.072429,39.974546
1702265512,"2023-12-11 03:31:52",B6642,3U5130,5699.76,696.352,219,116.050831,39.954296
1702265527,"2023-12-11 03:32:07",B6642,3U5130,5829.3,707.464,217,116.029419,39.933655
1702265542,"2023-12-11 03:32:22",B6642,3U5130,5951.22,727.836,202,116.013062,39.910397
1702265557,"2023-12-11 03:32:37",B6642,3U5130,5996.94,748.208,184,116.005534,39.883163
1702265572,"2023-12-11 03:32:52",B6642,3U5130,6004.56,768.58,164,116.01031,39.85501
1702265587,"2023-12-11 03:33:07",B6642,3U5130,6012.18,779.692,156,116.02496,39.8267
1702265602,"2023-12-11 03:33:22",B6642,3U5130,6004.56,781.544,156,116.03915,39.801224
1702265617,"2023-12-11 03:33:37",B6642,3U5130,6004.56,779.692,157,116.05542,39.77176
1702265632,"2023-12-11 03:33:52",B6642,3U5130,6004.56,781.544,157,116.06578,39.75275
1702265647,"2023-12-11 03:34:07",B6642,3U5130,6004.56,779.692,157,116.0802,39.72624
1702265662,"2023-12-11 03:34:22",B6642,3U5130,6004.56,779.692,157,116.09546,39.69826
1702265677,"2023-12-11 03:34:37",B6642,3U5130,6027.42,777.84,157,116.10984,39.67195
1702265692,"2023-12-11 03:34:52",B6642,3U5130,6118.86,785.248,157,116.12445,39.64514
1702265707,"2023-12-11 03:35:07",B6642,3U5130,6233.16,788.952,157,116.1394,39.61772
1702265722,"2023-12-11 03:35:22",B6642,3U5130,6347.46,790.804,157,116.15442,39.59012
1702265737,"2023-12-11 03:35:37",B6642,3U5130,6461.76,790.804,157,116.16908,39.5631
1702265752,"2023-12-11 03:35:52",B6642,3U5130,6583.68,790.804,157,116.1839,39.53574
1702265767,"2023-12-11 03:36:07",B6642,3U5130,6705.6,796.36,157,116.1991,39.50772
1702265782,"2023-12-11 03:36:22",B6642,3U5130,6819.9,800.064,157,116.21381,39.48067
1702265797,"2023-12-11 03:36:37",B6642,3U5130,6873.24,801.916,157,116.22908,39.45255
1702265812,"2023-12-11 03:36:52",B6642,3U5130,6888.48,800.064,157,116.24413,39.42476
1702265827,"2023-12-11 03:37:07",B6642,3U5130,6888.48,800.064,157,116.25891,39.39758
1702265842,"2023-12-11 03:37:22",B6642,3U5130,6888.48,800.064,157,116.27404,39.36964
1702265857,"2023-12-11 03:37:37",B6642,3U5130,6888.48,800.064,157,116.28931,39.34144
1702265872,"2023-12-11 03:37:52",B6642,3U5130,6888.48,796.36,157,116.30414,39.31402
1702265887,"2023-12-11 03:38:07",B6642,3U5130,6888.48,794.508,157,116.32037,39.2839
1702265902,"2023-12-11 03:38:22",B6642,3U5130,6888.48,796.36,157,116.33466,39.25736
1702265917,"2023-12-11 03:38:37",B6642,3U5130,6888.48,798.212,157,116.34969,39.22939
1702265932,"2023-12-11 03:38:52",B6642,3U5130,6888.48,800.064,157,116.36694,39.19736
1702265947,"2023-12-11 03:39:07",B6642,3U5130,6888.48,798.212,157,116.38214,39.16919
1702265962,"2023-12-11 03:39:22",B6642,3U5130,6888.48,798.212,157,116.39591,39.14374
1702265977,"2023-12-11 03:39:37",B6642,3U5130,6888.48,794.508,157,116.41107,39.11549
1702265992,"2023-12-11 03:39:52",B6642,3U5130,6888.48,792.656,157,116.42358,39.0922
1702266013,"2023-12-11 03:40:13",B6642,3U5130,6888.48,800.064,157,116.44415,39.0537
1702266027,"2023-12-11 03:40:27",B6642,3U5130,6888.48,800.064,157,116.457586,39.028564
1702266041,"2023-12-11 03:40:41",B6642,3U5130,6896.1,798.212,157,116.474304,38.997368
1702266056,"2023-12-11 03:40:56",B6642,3U5130,6979.92,800.064,157,116.487854,38.97209
1702266071,"2023-12-11 03:41:11",B6642,3U5130,7109.46,807.472,157,116.503113,38.943461
1702266086,"2023-12-11 03:41:26",B6642,3U5130,7216.14,811.176,157,116.516541,38.918369
1702266101,"2023-12-11 03:41:41",B6642,3U5130,7368.54,814.88,157,116.535339,38.883083
1702266116,"2023-12-11 03:41:56",B6642,3U5130,7437.12,820.436,157,116.545776,38.863484
