Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699237459,"2023-11-06 02:24:19",B7365,3U5130,99.06,287.06,353,116.59597,40.08171
1699237474,"2023-11-06 02:24:34",B7365,3U5130,289.56,290.764,352,116.59399,40.09328
1699237489,"2023-11-06 02:24:49",B7365,3U5130,510.54,283.356,353,116.59222,40.10381
1699237504,"2023-11-06 02:25:04",B7365,3U5130,746.76,283.356,351,116.59016,40.11439
1699237519,"2023-11-06 02:25:19",B7365,3U5130,982.98,283.356,351,116.58783,40.12486
1699237534,"2023-11-06 02:25:34",B7365,3U5130,1150.62,301.876,352,116.585853,40.135664
1699237549,"2023-11-06 02:25:49",B7365,3U5130,1249.68,342.62,352,116.58354,40.14795
1699237564,"2023-11-06 02:26:04",B7365,3U5130,1386.84,381.512,348,116.58081,40.16148
1699237579,"2023-11-06 02:26:19",B7365,3U5130,1546.86,407.44,325,116.57239,40.17448
1699237594,"2023-11-06 02:26:34",B7365,3U5130,1760.22,427.812,307,116.55792,40.18565
1699237609,"2023-11-06 02:26:49",B7365,3U5130,1950.72,466.704,275,116.537231,40.190323
1699237624,"2023-11-06 02:27:04",B7365,3U5130,2164.08,500.04,257,116.51369,40.18738
1699237639,"2023-11-06 02:27:19",B7365,3U5130,2377.44,520.412,255,116.489868,40.182495
1699237654,"2023-11-06 02:27:34",B7365,3U5130,2621.28,527.82,254,116.46454,40.17682
1699237669,"2023-11-06 02:27:49",B7365,3U5130,2880.36,533.376,253,116.439392,40.170959
1699237684,"2023-11-06 02:28:04",B7365,3U5130,3124.2,542.636,254,116.41494,40.16532
1699237699,"2023-11-06 02:28:19",B7365,3U5130,3261.36,575.972,254,116.38785,40.15913
1699237714,"2023-11-06 02:28:34",B7365,3U5130,3375.66,611.16,255,116.3602,40.15326
1699237729,"2023-11-06 02:28:49",B7365,3U5130,3566.16,637.088,255,116.33123,40.1473
1699237744,"2023-11-06 02:29:04",B7365,3U5130,3886.2,648.2,254,116.300171,40.140656
1699237759,"2023-11-06 02:29:19",B7365,3U5130,4183.38,657.46,254,116.26947,40.13383
1699237774,"2023-11-06 02:29:34",B7365,3U5130,4442.46,681.536,244,116.23978,40.12449
1699237789,"2023-11-06 02:29:49",B7365,3U5130,4732.02,700.056,231,116.209167,40.108475
1699237804,"2023-11-06 02:30:04",B7365,3U5130,4983.48,718.576,221,116.185601,40.089717
1699237819,"2023-11-06 02:30:19",B7365,3U5130,5234.94,731.54,221,116.16213,40.069234
1699237834,"2023-11-06 02:30:34",B7365,3U5130,5494.02,744.504,220,116.13892,40.04842
1699237849,"2023-11-06 02:30:49",B7365,3U5130,5615.94,774.136,220,116.114627,40.026126
1699237864,"2023-11-06 02:31:04",B7365,3U5130,5722.62,788.952,220,116.089172,40.00296
1699237879,"2023-11-06 02:31:19",B7365,3U5130,5844.54,803.768,221,116.06433,39.98044
1699237894,"2023-11-06 02:31:34",B7365,3U5130,5958.84,807.472,213,116.041382,39.956406
1699237909,"2023-11-06 02:31:49",B7365,3U5130,6004.56,803.768,198,116.0253,39.92809
1699237924,"2023-11-06 02:32:04",B7365,3U5130,6004.56,798.212,184,116.018921,39.899318
1699237939,"2023-11-06 02:32:19",B7365,3U5130,6004.56,785.248,169,116.02213,39.86948
1699237954,"2023-11-06 02:32:34",B7365,3U5130,6004.56,779.692,158,116.03394,39.84159
1699237969,"2023-11-06 02:32:49",B7365,3U5130,6004.56,781.544,158,116.04781,39.81459
1699237984,"2023-11-06 02:33:04",B7365,3U5130,6004.56,785.248,157,116.06238,39.7874
