Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700793581,"2023-11-24 02:39:41",B6643,3U5130,-45.72,264.836,353,116.59659,40.077753
1700793596,"2023-11-24 02:39:56",B6643,3U5130,160.02,255.576,353,116.594967,40.087296
1700793611,"2023-11-24 02:40:11",B6643,3U5130,350.52,261.132,353,116.59338,40.09685
1700793626,"2023-11-24 02:40:26",B6643,3U5130,541.02,255.576,353,116.59191,40.10638
1700793641,"2023-11-24 02:40:41",B6643,3U5130,731.52,250.02,353,116.59039,40.11575
1700793656,"2023-11-24 02:40:56",B6643,3U5130,861.06,274.096,353,116.58879,40.12528
1700793671,"2023-11-24 02:41:11",B6643,3U5130,952.5,309.284,352,116.586792,40.136169
1700793686,"2023-11-24 02:41:26",B6643,3U5130,1028.7,351.88,352,116.584473,40.148941
1700793701,"2023-11-24 02:41:41",B6643,3U5130,1104.9,401.884,352,116.581858,40.162664
1700793716,"2023-11-24 02:41:56",B6643,3U5130,1226.82,444.48,353,116.579041,40.178513
1700793731,"2023-11-24 02:42:11",B6643,3U5130,1447.8,450.036,352,116.57617,40.19527
1700793746,"2023-11-24 02:42:26",B6643,3U5130,1623.06,470.408,337,116.570374,40.212708
1700793761,"2023-11-24 02:42:41",B6643,3U5130,1767.84,461.148,306,116.556274,40.225159
1700793776,"2023-11-24 02:42:56",B6643,3U5130,1866.9,464.852,274,116.534916,40.230304
1700793791,"2023-11-24 02:43:11",B6643,3U5130,1965.96,470.408,250,116.513,40.22667
1700793806,"2023-11-24 02:43:26",B6643,3U5130,2225.04,470.408,249,116.489075,40.219574
1700793821,"2023-11-24 02:43:41",B6643,3U5130,2453.64,479.668,251,116.468124,40.213732
1700793836,"2023-11-24 02:43:56",B6643,3U5130,2689.86,483.372,251,116.44556,40.20763
1700793851,"2023-11-24 02:44:11",B6643,3U5130,2941.32,481.52,251,116.42387,40.20167
1700793866,"2023-11-24 02:44:26",B6643,3U5130,3200.4,477.816,250,116.4004,40.19516
1700793881,"2023-11-24 02:44:41",B6643,3U5130,3474.72,472.26,250,116.37942,40.18934
1700793896,"2023-11-24 02:44:56",B6643,3U5130,3703.32,474.112,250,116.35773,40.18336
1700793911,"2023-11-24 02:45:11",B6643,3U5130,3916.68,475.964,251,116.335144,40.177094
1700793926,"2023-11-24 02:45:26",B6643,3U5130,4099.56,483.372,251,116.313379,40.17109
1700793941,"2023-11-24 02:45:41",B6643,3U5130,4290.06,488.928,250,116.29141,40.16494
1700793956,"2023-11-24 02:45:56",B6643,3U5130,4465.32,496.336,251,116.268748,40.158707
1700793971,"2023-11-24 02:46:11",B6643,3U5130,4686.3,492.632,250,116.245963,40.152329
1700793986,"2023-11-24 02:46:26",B6643,3U5130,4876.8,500.04,250,116.222839,40.145874
1700794001,"2023-11-24 02:46:41",B6643,3U5130,5029.2,511.152,250,116.199771,40.139527
1700794026,"2023-11-24 02:47:06",B6643,3U5130,5341.62,513.004,250,116.16051,40.12859
1700794041,"2023-11-24 02:47:21",B6643,3U5130,5539.74,511.152,250,116.136662,40.121884
1700794056,"2023-11-24 02:47:36",B6643,3U5130,5669.28,524.116,250,116.113098,40.11525
1700794071,"2023-11-24 02:47:51",B6643,3U5130,5730.24,544.488,250,116.088989,40.108566
1700794086,"2023-11-24 02:48:06",B6643,3U5130,5806.44,564.86,251,116.062005,40.101122
1700794101,"2023-11-24 02:48:21",B6643,3U5130,5935.98,575.972,250,116.034973,40.093552
1700794116,"2023-11-24 02:48:36",B6643,3U5130,5989.32,600.048,248,116.008009,40.085853
1700794131,"2023-11-24 02:48:51",B6643,3U5130,5996.94,661.164,233,115.98114,40.074097
1700794146,"2023-11-24 02:49:06",B6643,3U5130,6004.56,724.132,216,115.957703,40.055832
1700794161,"2023-11-24 02:49:21",B6643,3U5130,6004.56,774.136,198,115.941406,40.030792
1700794176,"2023-11-24 02:49:36",B6643,3U5130,6004.56,820.436,178,115.93629,40.00117
1700794191,"2023-11-24 02:49:51",B6643,3U5130,6012.18,853.772,160,115.944031,39.971008
1700794211,"2023-11-24 02:50:11",B6643,3U5130,6012.18,855.624,156,115.961548,39.938873
1700794226,"2023-11-24 02:50:26",B6643,3U5130,6004.56,855.624,156,115.979263,39.908432
1700794241,"2023-11-24 02:50:41",B6643,3U5130,6004.56,851.92,157,115.996521,39.877997
1700794256,"2023-11-24 02:50:56",B6643,3U5130,6004.56,850.068,156,116.01453,39.84555
1700794271,"2023-11-24 02:51:11",B6643,3U5130,6004.56,850.068,157,116.02972,39.81807
1700794286,"2023-11-24 02:51:26",B6643,3U5130,6004.56,850.068,157,116.04781,39.78506
1700794306,"2023-11-24 02:51:46",B6643,3U5130,6004.56,850.068,157,116.06494,39.75385
1700794321,"2023-11-24 02:52:01",B6643,3U5130,6004.56,851.92,157,116.08148,39.7235
1700794336,"2023-11-24 02:52:16",B6643,3U5130,6004.56,868.588,157,116.09741,39.6943
1700794351,"2023-11-24 02:52:31",B6643,3U5130,6004.56,881.552,157,116.11444,39.66307
1700794366,"2023-11-24 02:52:46",B6643,3U5130,6073.14,887.108,157,116.13031,39.63397
1700794381,"2023-11-24 02:53:01",B6643,3U5130,6195.06,892.664,157,116.14703,39.60339
1700794396,"2023-11-24 02:53:16",B6643,3U5130,6332.22,896.368,157,116.16442,39.57152
