Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701655276,"2023-12-04 02:01:16",B6668,3U5130,38.1,277.8,353,116.597168,40.074417
1701655291,"2023-12-04 02:01:31",B6668,3U5130,274.32,261.132,353,116.59559,40.0852
1701655306,"2023-12-04 02:01:46",B6668,3U5130,502.92,248.168,354,116.59428,40.09419
1701655321,"2023-12-04 02:02:01",B6668,3U5130,685.8,244.464,354,116.5929,40.10335
1701655336,"2023-12-04 02:02:16",B6668,3U5130,830.58,246.316,353,116.59172,40.11164
1701655351,"2023-12-04 02:02:31",B6668,3U5130,1005.84,255.576,353,116.59021,40.12239
1701655366,"2023-12-04 02:02:46",B6668,3U5130,1120.14,279.652,353,116.588724,40.131986
1701655381,"2023-12-04 02:03:01",B6668,3U5130,1211.58,316.692,353,116.58685,40.14348
1701655396,"2023-12-04 02:03:16",B6668,3U5130,1325.88,351.88,354,116.5849,40.1559
1701655411,"2023-12-04 02:03:31",B6668,3U5130,1432.56,394.476,354,116.58276,40.17
1701655426,"2023-12-04 02:03:46",B6668,3U5130,1562.1,431.516,353,116.58036,40.18506
1701655441,"2023-12-04 02:04:01",B6668,3U5130,1699.26,464.852,353,116.577393,40.20282
1701655456,"2023-12-04 02:04:16",B6668,3U5130,1905,474.112,353,116.57458,40.21994
1701655471,"2023-12-04 02:04:31",B6668,3U5130,2042.16,466.704,340,116.57006,40.236915
1701655486,"2023-12-04 02:04:46",B6668,3U5130,2148.84,470.408,314,116.55737,40.25121
1701655501,"2023-12-04 02:05:01",B6668,3U5130,2263.14,485.224,284,116.536914,40.259167
1701655516,"2023-12-04 02:05:16",B6668,3U5130,2430.78,494.484,250,116.51178,40.257477
1701655531,"2023-12-04 02:05:31",B6668,3U5130,2743.2,479.668,247,116.489441,40.250153
1701655546,"2023-12-04 02:05:46",B6668,3U5130,3032.76,477.816,247,116.46993,40.24376
1701655561,"2023-12-04 02:06:01",B6668,3U5130,3200.4,503.744,248,116.446289,40.236145
1701655576,"2023-12-04 02:06:16",B6668,3U5130,3299.46,537.08,247,116.422494,40.228535
1701655591,"2023-12-04 02:06:31",B6668,3U5130,3413.76,570.416,247,116.397712,40.220575
1701655606,"2023-12-04 02:06:46",B6668,3U5130,3528.06,596.344,246,116.37164,40.21207
1701655621,"2023-12-04 02:07:01",B6668,3U5130,3733.8,601.9,247,116.34621,40.20368
1701655636,"2023-12-04 02:07:16",B6668,3U5130,4008.12,601.9,248,116.31555,40.19366
1701655651,"2023-12-04 02:07:31",B6668,3U5130,4251.96,598.196,247,116.287474,40.18445
1701655666,"2023-12-04 02:07:46",B6668,3U5130,4465.32,600.048,247,116.261444,40.175931
1701655681,"2023-12-04 02:08:01",B6668,3U5130,4640.58,609.308,247,116.2346,40.16713
1701655696,"2023-12-04 02:08:16",B6668,3U5130,4831.08,616.716,247,116.206138,40.157869
1701655711,"2023-12-04 02:08:31",B6668,3U5130,5059.68,614.864,247,116.178859,40.148884
1701655725,"2023-12-04 02:08:45",B6668,3U5130,5227.32,622.272,238,116.157386,40.140598
1701655740,"2023-12-04 02:09:00",B6668,3U5130,5379.72,642.644,219,116.135254,40.125504
1701655755,"2023-12-04 02:09:15",B6668,3U5130,5562.6,651.904,214,116.117436,40.105824
1701655770,"2023-12-04 02:09:30",B6668,3U5130,5737.86,655.608,213,116.099915,40.085449
1701655785,"2023-12-04 02:09:45",B6668,3U5130,5905.5,659.312,213,116.082031,40.06485
1701655800,"2023-12-04 02:10:00",B6668,3U5130,5989.32,683.388,214,116.06413,40.04419
1701655815,"2023-12-04 02:10:15",B6668,3U5130,5996.94,694.5,213,116.045654,40.022781
1701655830,"2023-12-04 02:10:30",B6668,3U5130,6004.56,690.796,213,116.02954,40.00415
1701655845,"2023-12-04 02:10:45",B6668,3U5130,6004.56,690.796,214,116.00543,39.97604
1701655860,"2023-12-04 02:11:00",B6668,3U5130,6004.56,698.204,203,115.989532,39.952946
1701655875,"2023-12-04 02:11:15",B6668,3U5130,6004.56,713.02,186,115.98204,39.92753
1701655890,"2023-12-04 02:11:30",B6668,3U5130,6004.56,733.392,165,115.98529,39.90088
1701655905,"2023-12-04 02:11:45",B6668,3U5130,6012.18,742.652,156,115.99774,39.87544
