Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702000866,"2023-12-08 02:01:06",B6923,3U5130,175.26,281.504,353,116.596652,40.077799
1702000881,"2023-12-08 02:01:21",B6923,3U5130,396.24,274.096,354,116.59503,40.0882
1702000896,"2023-12-08 02:01:36",B6923,3U5130,579.12,277.8,353,116.593506,40.098495
1702000911,"2023-12-08 02:01:51",B6923,3U5130,784.86,262.984,354,116.59197,40.10871
1702000926,"2023-12-08 02:02:06",B6923,3U5130,922.02,274.096,353,116.59039,40.11859
1702000941,"2023-12-08 02:02:21",B6923,3U5130,1059.18,279.652,354,116.58887,40.12871
1702000956,"2023-12-08 02:02:36",B6923,3U5130,1150.62,311.136,353,116.58704,40.14018
1702000971,"2023-12-08 02:02:51",B6923,3U5130,1264.92,342.62,353,116.585104,40.152515
1702000986,"2023-12-08 02:03:06",B6923,3U5130,1379.22,381.512,353,116.58279,40.16685
1702001001,"2023-12-08 02:03:21",B6923,3U5130,1470.66,420.404,353,116.58042,40.18189
1702001016,"2023-12-08 02:03:36",B6923,3U5130,1600.2,463,353,116.57782,40.1987
1702001031,"2023-12-08 02:03:51",B6923,3U5130,1760.22,485.224,353,116.575116,40.216245
1702001046,"2023-12-08 02:04:06",B6923,3U5130,1973.58,474.112,330,116.56671,40.23354
1702001061,"2023-12-08 02:04:21",B6923,3U5130,2171.7,474.112,304,116.549988,40.245712
1702001076,"2023-12-08 02:04:36",B6923,3U5130,2354.58,485.224,271,116.528237,40.249903
1702001091,"2023-12-08 02:04:51",B6923,3U5130,2613.66,483.372,248,116.503331,40.244829
1702001106,"2023-12-08 02:05:06",B6923,3U5130,2865.12,485.224,248,116.482117,40.238159
1702001117,"2023-12-08 02:05:17",B6923,3U5130,3017.52,490.78,248,116.467346,40.23349
1702001131,"2023-12-08 02:05:31",B6923,3U5130,3192.78,503.744,248,116.4444,40.22649
1702001146,"2023-12-08 02:05:46",B6923,3U5130,3299.46,535.228,249,116.419373,40.218806
1702001161,"2023-12-08 02:06:01",B6923,3U5130,3406.14,572.268,249,116.394029,40.210985
1702001176,"2023-12-08 02:06:16",B6923,3U5130,3589.02,583.38,248,116.36719,40.20265
1702001191,"2023-12-08 02:06:31",B6923,3U5130,3886.2,581.528,230,116.3421,40.19037
1702001206,"2023-12-08 02:06:46",B6923,3U5130,4168.14,585.232,224,116.322805,40.175466
1702001221,"2023-12-08 02:07:01",B6923,3U5130,4366.26,579.676,224,116.30853,40.164
1702001236,"2023-12-08 02:07:16",B6923,3U5130,4572,587.084,223,116.288452,40.147751
1702001251,"2023-12-08 02:07:31",B6923,3U5130,4777.74,588.936,223,116.26917,40.13205
1702001266,"2023-12-08 02:07:46",B6923,3U5130,5021.58,594.492,224,116.24447,40.11188
1702001281,"2023-12-08 02:08:01",B6923,3U5130,5204.46,600.048,223,116.225364,40.096187
1702001296,"2023-12-08 02:08:16",B6923,3U5130,5364.48,605.604,223,116.205078,40.079544
1702001311,"2023-12-08 02:08:31",B6923,3U5130,5532.12,611.16,223,116.184477,40.06267
1702001326,"2023-12-08 02:08:46",B6923,3U5130,5760.72,603.752,223,116.164814,40.046423
1702001341,"2023-12-08 02:09:01",B6923,3U5130,5928.36,611.16,223,116.14447,40.029694
1702001361,"2023-12-08 02:09:21",B6923,3U5130,5996.94,642.644,223,116.118372,40.008297
1702001376,"2023-12-08 02:09:36",B6923,3U5130,6004.56,670.424,223,116.0959,39.989862
1702001391,"2023-12-08 02:09:51",B6923,3U5130,6004.56,681.536,223,116.07218,39.97026
1702001406,"2023-12-08 02:10:06",B6923,3U5130,6004.56,681.536,223,116.04865,39.95078
1702001421,"2023-12-08 02:10:21",B6923,3U5130,6004.56,681.536,221,116.02518,39.93055
1702001436,"2023-12-08 02:10:36",B6923,3U5130,6004.56,703.76,207,116.00816,39.90894
1702001451,"2023-12-08 02:10:51",B6923,3U5130,6004.56,722.28,196,115.99992,39.89035
1702001466,"2023-12-08 02:11:06",B6923,3U5130,6004.56,751.912,178,115.99718,39.86261
1702001481,"2023-12-08 02:11:21",B6923,3U5130,6004.56,781.544,159,116.00571,39.8345
1702001496,"2023-12-08 02:11:36",B6923,3U5130,6004.56,785.248,156,116.02545,39.79923
1702001511,"2023-12-08 02:11:51",B6923,3U5130,6004.56,787.1,156,116.0373,39.77834
1702001526,"2023-12-08 02:12:06",B6923,3U5130,6004.56,787.1,156,116.0545,39.7477
1702001541,"2023-12-08 02:12:21",B6923,3U5130,6004.56,783.396,156,116.06995,39.72014
1702001556,"2023-12-08 02:12:36",B6923,3U5130,6004.56,779.692,156,116.08472,39.69374
1702001571,"2023-12-08 02:12:51",B6923,3U5130,6035.04,783.396,156,116.09963,39.6671
1702001586,"2023-12-08 02:13:06",B6923,3U5130,6134.1,785.248,156,116.11542,39.63867
1702001601,"2023-12-08 02:13:21",B6923,3U5130,6248.4,785.248,156,116.12976,39.61298
1702001616,"2023-12-08 02:13:36",B6923,3U5130,6377.94,775.988,156,116.14618,39.58346
1702001631,"2023-12-08 02:13:51",B6923,3U5130,6499.86,774.136,156,116.16089,39.55711
1702001646,"2023-12-08 02:14:06",B6923,3U5130,6621.78,777.84,156,116.17572,39.53039
1702001661,"2023-12-08 02:14:21",B6923,3U5130,6705.6,783.396,156,116.18677,39.51047
1702001676,"2023-12-08 02:14:36",B6923,3U5130,6835.14,783.396,156,116.2041,39.47923
1702001691,"2023-12-08 02:14:51",B6923,3U5130,6880.86,783.396,156,116.21826,39.45377
1702001706,"2023-12-08 02:15:06",B6923,3U5130,6888.48,779.692,156,116.23413,39.42523
1702001721,"2023-12-08 02:15:21",B6923,3U5130,6888.48,779.692,156,116.25006,39.39655
1702001736,"2023-12-08 02:15:36",B6923,3U5130,6888.48,781.544,156,116.26586,39.36804
1702001856,"2023-12-08 02:17:36",B6923,3U5130,7200.9,785.248,156,116.38342,39.15523
1702001881,"2023-12-08 02:18:01",B6923,3U5130,7368.54,785.248,156,116.40516,39.11554
1702001906,"2023-12-08 02:18:26",B6923,3U5130,7559.04,803.768,157,116.43209,39.06757
1702001921,"2023-12-08 02:18:41",B6923,3U5130,7680.96,807.472,157,116.447973,39.037628
1702001935,"2023-12-08 02:18:55",B6923,3U5130,7780.02,813.028,157,116.462158,39.011753
1702001950,"2023-12-08 02:19:10",B6923,3U5130,7879.08,816.732,156,116.47516,38.9881
1702001961,"2023-12-08 02:19:21",B6923,3U5130,7940.04,851.92,163,116.48577,38.96864
1702001974,"2023-12-08 02:19:34",B6923,3U5130,8031.48,833.4,157,116.503143,38.936874
1702001992,"2023-12-08 02:19:52",B6923,3U5130,8183.88,833.4,157,116.5198,38.90639
1702002009,"2023-12-08 02:20:09",B6923,3U5130,8343.9,829.696,157,116.540222,38.868942
1702002023,"2023-12-08 02:20:23",B6923,3U5130,8435.34,831.548,156,116.552044,38.847382
1702002038,"2023-12-08 02:20:38",B6923,3U5130,8572.5,831.548,157,116.56952,38.8153
1702002053,"2023-12-08 02:20:53",B6923,3U5130,8679.18,829.696,157,116.583374,38.789838
1702002069,"2023-12-08 02:21:09",B6923,3U5130,8755.38,837.104,157,116.59921,38.76073
1702002083,"2023-12-08 02:21:23",B6923,3U5130,8846.82,833.4,159,116.61792,38.724432
1702002098,"2023-12-08 02:21:38",B6923,3U5130,8869.68,822.288,163,116.6299,38.69586
1702002112,"2023-12-08 02:21:52",B6923,3U5130,8869.68,814.88,166,116.637427,38.673798
1702002132,"2023-12-08 02:22:12",B6923,3U5130,8930.64,803.768,171,116.64764,38.63177
1702002152,"2023-12-08 02:22:32",B6923,3U5130,9029.7,800.064,175,116.652354,38.596024
1702002167,"2023-12-08 02:22:47",B6923,3U5130,9105.9,796.36,179,116.653728,38.566956
1702002182,"2023-12-08 02:23:02",B6923,3U5130,9189.72,805.62,179,116.65361,38.53207
1702002196,"2023-12-08 02:23:16",B6923,3U5130,9273.54,822.288,173,116.65683,38.50021
1702002211,"2023-12-08 02:23:31",B6923,3U5130,9326.88,833.4,169,116.661788,38.477188
1702002226,"2023-12-08 02:23:46",B6923,3U5130,9403.08,848.216,165,116.67157,38.446329
