Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702778826,"2023-12-17 02:07:06",B6925,3U5130,-53.34,44.448,171,116.5968,40.07698
1702778841,"2023-12-17 02:07:21",B6925,3U5130,190.5,253.724,353,116.59534,40.08641
1702778856,"2023-12-17 02:07:36",B6925,3U5130,419.1,244.464,353,116.59399,40.09538
1702778871,"2023-12-17 02:07:51",B6925,3U5130,579.12,251.872,353,116.59253,40.10481
1702778886,"2023-12-17 02:08:06",B6925,3U5130,754.38,251.872,353,116.59116,40.11402
1702778901,"2023-12-17 02:08:21",B6925,3U5130,883.92,274.096,353,116.58947,40.12403
1702778916,"2023-12-17 02:08:36",B6925,3U5130,1028.7,301.876,353,116.587726,40.134733
1702778931,"2023-12-17 02:08:51",B6925,3U5130,1165.86,329.656,353,116.58579,40.14656
1702778946,"2023-12-17 02:09:06",B6925,3U5130,1295.4,374.104,353,116.58367,40.15996
1702778961,"2023-12-17 02:09:21",B6925,3U5130,1440.18,411.144,353,116.58136,40.17472
1702778976,"2023-12-17 02:09:36",B6925,3U5130,1584.96,450.036,353,116.578796,40.191055
1702778991,"2023-12-17 02:09:51",B6925,3U5130,1767.84,453.74,353,116.576172,40.208176
1702779006,"2023-12-17 02:10:06",B6925,3U5130,1851.66,444.48,354,116.573669,40.224564
1702779021,"2023-12-17 02:10:21",B6925,3U5130,1866.9,453.74,20,116.57635,40.24104
1702779036,"2023-12-17 02:10:36",B6925,3U5130,1882.14,477.816,47,116.5899,40.25519
1702779051,"2023-12-17 02:10:51",B6925,3U5130,1882.14,503.744,75,116.61115,40.26306
1702779066,"2023-12-17 02:11:06",B6925,3U5130,1889.76,514.856,87,116.63641,40.26489
1702779081,"2023-12-17 02:11:21",B6925,3U5130,1889.76,511.152,88,116.660767,40.265808
1702779096,"2023-12-17 02:11:36",B6925,3U5130,1882.14,514.856,88,116.685974,40.266586
1702779111,"2023-12-17 02:11:51",B6925,3U5130,1882.14,516.708,88,116.711384,40.267313
1702779126,"2023-12-17 02:12:06",B6925,3U5130,1889.76,518.56,87,116.737305,40.268188
1702779141,"2023-12-17 02:12:21",B6925,3U5130,1965.96,527.82,105,116.762446,40.26587
1702779156,"2023-12-17 02:12:36",B6925,3U5130,2148.84,544.488,131,116.784424,40.255096
1702779171,"2023-12-17 02:12:51",B6925,3U5130,2369.82,551.896,155,116.798963,40.238032
1702779186,"2023-12-17 02:13:06",B6925,3U5130,2606.04,555.6,168,116.805603,40.21756
1702779201,"2023-12-17 02:13:21",B6925,3U5130,2872.74,557.452,169,116.810636,40.197252
1702779216,"2023-12-17 02:13:36",B6925,3U5130,3055.62,574.12,172,116.815552,40.176361
1702779231,"2023-12-17 02:13:51",B6925,3U5130,3223.26,583.38,183,116.816406,40.15448
1702779246,"2023-12-17 02:14:06",B6925,3U5130,3451.86,592.64,185,116.814069,40.132358
1702779261,"2023-12-17 02:14:21",B6925,3U5130,3665.22,603.752,184,116.811759,40.110199
1702779276,"2023-12-17 02:14:36",B6925,3U5130,3886.2,611.16,184,116.80945,40.08683
1702779291,"2023-12-17 02:14:51",B6925,3U5130,4091.94,622.272,184,116.80719,40.064072
1702779306,"2023-12-17 02:15:06",B6925,3U5130,4297.68,631.532,185,116.804768,40.040231
1702779321,"2023-12-17 02:15:21",B6925,3U5130,4503.42,640.792,184,116.802429,40.016327
1702779336,"2023-12-17 02:15:36",B6925,3U5130,4739.64,640.792,184,116.80009,39.99279
1702779351,"2023-12-17 02:15:51",B6925,3U5130,4937.76,648.2,185,116.797589,39.968076
1702779366,"2023-12-17 02:16:06",B6925,3U5130,5128.26,657.46,185,116.79515,39.94401
1702779381,"2023-12-17 02:16:21",B6925,3U5130,5341.62,659.312,185,116.792664,39.919615
1702779396,"2023-12-17 02:16:36",B6925,3U5130,5494.02,672.276,185,116.79004,39.8941
1702779411,"2023-12-17 02:16:51",B6925,3U5130,5577.84,698.204,185,116.78735,39.86827
1702779426,"2023-12-17 02:17:06",B6925,3U5130,5654.04,720.428,185,116.78461,39.84169
1702779441,"2023-12-17 02:17:21",B6925,3U5130,5745.48,753.764,181,116.78294,39.81422
1702779456,"2023-12-17 02:17:36",B6925,3U5130,5890.26,772.284,174,116.7858,39.78525
1702779471,"2023-12-17 02:17:51",B6925,3U5130,6065.52,774.136,173,116.7901,39.75724
1702779486,"2023-12-17 02:18:06",B6925,3U5130,6225.54,779.692,173,116.79452,39.72821
1702779501,"2023-12-17 02:18:21",B6925,3U5130,6377.94,787.1,173,116.79895,39.6984
1702779516,"2023-12-17 02:18:36",B6925,3U5130,6537.96,792.656,173,116.803476,39.668472
1702779531,"2023-12-17 02:18:51",B6925,3U5130,6690.36,798.212,173,116.80801,39.63817
1702779546,"2023-12-17 02:19:06",B6925,3U5130,6812.28,807.472,173,116.812317,39.60953
1702779561,"2023-12-17 02:19:21",B6925,3U5130,6941.82,816.732,173,116.81708,39.5776
1702779576,"2023-12-17 02:19:36",B6925,3U5130,7101.84,818.584,173,116.82214,39.5445
1702779591,"2023-12-17 02:19:51",B6925,3U5130,7208.52,825.992,173,116.8267,39.51425
1702779606,"2023-12-17 02:20:06",B6925,3U5130,7315.2,835.252,173,116.83142,39.48263
1702779621,"2023-12-17 02:20:21",B6925,3U5130,7459.98,837.104,173,116.83594,39.45265
1702779636,"2023-12-17 02:20:36",B6925,3U5130,7589.52,840.808,173,116.84058,39.42183
1702779656,"2023-12-17 02:20:56",B6925,3U5130,7711.44,846.364,173,116.846048,39.385208
1702779671,"2023-12-17 02:21:11",B6925,3U5130,7856.22,846.364,173,116.85077,39.35377
1702779686,"2023-12-17 02:21:26",B6925,3U5130,7955.28,855.624,173,116.8562,39.3176
1702779701,"2023-12-17 02:21:41",B6925,3U5130,8054.34,861.18,173,116.86102,39.28557
1702779716,"2023-12-17 02:21:56",B6925,3U5130,8100.06,861.18,173,116.86578,39.25387
1702779731,"2023-12-17 02:22:11",B6925,3U5130,8107.68,857.476,173,116.871094,39.218445
1702779746,"2023-12-17 02:22:26",B6925,3U5130,8107.68,857.476,173,116.8756,39.18855
1702779766,"2023-12-17 02:22:46",B6925,3U5130,8107.68,859.328,173,116.88092,39.15285
1702779781,"2023-12-17 02:23:01",B6925,3U5130,8107.68,861.18,173,116.88569,39.12112
1702779796,"2023-12-17 02:23:16",B6925,3U5130,8107.68,863.032,173,116.89081,39.0867
1702779811,"2023-12-17 02:23:31",B6925,3U5130,8107.68,857.476,173,116.89581,39.05356
1702779826,"2023-12-17 02:23:46",B6925,3U5130,8107.68,857.476,173,116.90086,39.01959
1702779841,"2023-12-17 02:24:01",B6925,3U5130,8107.68,859.328,173,116.90546,38.98828
1702779852,"2023-12-17 02:24:12",B6925,3U5130,8107.68,857.476,173,116.908875,38.965201
1702779866,"2023-12-17 02:24:26",B6925,3U5130,8107.68,859.328,173,116.91339,38.9348
1702779881,"2023-12-17 02:24:41",B6925,3U5130,8107.68,863.032,173,116.918415,38.901031
1702779896,"2023-12-17 02:24:56",B6925,3U5130,8107.68,859.328,173,116.9234,38.86781
1702779911,"2023-12-17 02:25:11",B6925,3U5130,8115.3,848.216,173,116.92773,38.839
1702779926,"2023-12-17 02:25:26",B6925,3U5130,8206.74,842.66,173,116.93256,38.80613
1702779941,"2023-12-17 02:25:41",B6925,3U5130,8321.04,846.364,173,116.937282,38.773956
1702779956,"2023-12-17 02:25:56",B6925,3U5130,8435.34,850.068,173,116.942119,38.740906
1702779976,"2023-12-17 02:26:16",B6925,3U5130,8534.4,855.624,174,116.947144,38.706137
1702779991,"2023-12-17 02:26:31",B6925,3U5130,8618.22,863.032,173,116.95209,38.67215
1702780006,"2023-12-17 02:26:46",B6925,3U5130,8679.18,874.144,173,116.956665,38.640592
1702780021,"2023-12-17 02:27:01",B6925,3U5130,8816.34,868.588,173,116.96146,38.60838
1702780035,"2023-12-17 02:27:15",B6925,3U5130,8907.78,874.144,173,116.966614,38.573091
1702780050,"2023-12-17 02:27:30",B6925,3U5130,8968.74,881.552,173,116.9715,38.53967
1702780065,"2023-12-17 02:27:45",B6925,3U5130,9044.94,888.96,173,116.976196,38.507499
1702780080,"2023-12-17 02:28:00",B6925,3U5130,9204.96,877.848,173,116.98114,38.474075
1702780095,"2023-12-17 02:28:15",B6925,3U5130,9387.84,868.588,173,116.985885,38.442352
1702780110,"2023-12-17 02:28:30",B6925,3U5130,9525,863.032,173,116.9909,38.40848
1702780125,"2023-12-17 02:28:45",B6925,3U5130,9631.68,863.032,173,116.9958,38.37433
1702780140,"2023-12-17 02:29:00",B6925,3U5130,9707.88,866.736,173,117.0003,38.34329
1702780160,"2023-12-17 02:29:20",B6925,3U5130,9791.7,870.44,174,117.00529,38.309093
1702780175,"2023-12-17 02:29:35",B6925,3U5130,9890.76,870.44,173,117.010063,38.276138
1702780190,"2023-12-17 02:29:50",B6925,3U5130,10027.92,859.328,173,117.014963,38.24271
1702780205,"2023-12-17 02:30:05",B6925,3U5130,10073.64,850.068,173,117.01912,38.2137
1702780220,"2023-12-17 02:30:20",B6925,3U5130,10088.88,840.808,173,117.02409,38.17918
1702780235,"2023-12-17 02:30:35",B6925,3U5130,10088.88,835.252,173,117.028705,38.147552
1702780250,"2023-12-17 02:30:50",B6925,3U5130,10088.88,831.548,173,117.033293,38.116274
1702780265,"2023-12-17 02:31:05",B6925,3U5130,10088.88,833.4,173,117.037763,38.085297
1702780280,"2023-12-17 02:31:20",B6925,3U5130,10088.88,829.696,173,117.042145,38.054489
1702780295,"2023-12-17 02:31:35",B6925,3U5130,10088.88,831.548,173,117.046549,38.023821
1702780310,"2023-12-17 02:31:50",B6925,3U5130,10088.88,833.4,173,117.05109,37.99245
