Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700360011,"2023-11-19 02:13:31",B6643,3U5130,60.96,274.096,353,116.596802,40.076614
1700360026,"2023-11-19 02:13:46",B6643,3U5130,304.8,261.132,352,116.595215,40.086273
1700360041,"2023-11-19 02:14:01",B6643,3U5130,556.26,246.316,352,116.59357,40.09602
1700360056,"2023-11-19 02:14:16",B6643,3U5130,746.76,244.464,353,116.5921,40.1049
1700360071,"2023-11-19 02:14:31",B6643,3U5130,899.16,253.724,353,116.5906,40.11416
1700360086,"2023-11-19 02:14:46",B6643,3U5130,1043.94,270.392,353,116.588928,40.123901
1700360101,"2023-11-19 02:15:01",B6643,3U5130,1150.62,307.432,353,116.587164,40.134779
1700360116,"2023-11-19 02:15:16",B6643,3U5130,1272.54,344.472,353,116.585166,40.146836
1700360131,"2023-11-19 02:15:31",B6643,3U5130,1386.84,381.512,353,116.58289,40.16057
1700360146,"2023-11-19 02:15:46",B6643,3U5130,1485.9,433.368,352,116.580297,40.175698
1700360161,"2023-11-19 02:16:01",B6643,3U5130,1623.06,472.26,353,116.577363,40.192969
1700360176,"2023-11-19 02:16:16",B6643,3U5130,1836.42,483.372,353,116.57446,40.21046
1700360191,"2023-11-19 02:16:31",B6643,3U5130,1973.58,485.224,353,116.571496,40.229001
1700360206,"2023-11-19 02:16:46",B6643,3U5130,2026.92,474.112,353,116.5686,40.24654
1700360221,"2023-11-19 02:17:01",B6643,3U5130,2026.92,466.704,353,116.56567,40.26411
1700360236,"2023-11-19 02:17:16",B6643,3U5130,2057.4,466.704,353,116.56276,40.28151
1700360251,"2023-11-19 02:17:31",B6643,3U5130,2133.6,474.112,337,116.55695,40.29877
1700360266,"2023-11-19 02:17:46",B6643,3U5130,2209.8,479.668,310,116.54222,40.31326
1700360281,"2023-11-19 02:18:01",B6643,3U5130,2293.62,485.224,285,116.520752,40.320969
1700360296,"2023-11-19 02:18:16",B6643,3U5130,2354.58,503.744,256,116.49658,40.32042
1700360311,"2023-11-19 02:18:31",B6643,3U5130,2506.98,514.856,239,116.474426,40.311996
1700360326,"2023-11-19 02:18:46",B6643,3U5130,2758.44,518.56,240,116.45251,40.30215
1700360341,"2023-11-19 02:19:01",B6643,3U5130,3009.9,524.116,241,116.43024,40.29254
1700360356,"2023-11-19 02:19:16",B6643,3U5130,3185.16,546.34,241,116.40759,40.28279
1700360371,"2023-11-19 02:19:31",B6643,3U5130,3291.84,583.38,241,116.38336,40.27245
1700360386,"2023-11-19 02:19:46",B6643,3U5130,3390.9,620.42,241,116.35706,40.261
1700360401,"2023-11-19 02:20:01",B6643,3U5130,3482.34,651.904,240,116.330795,40.24953
1700360416,"2023-11-19 02:20:16",B6643,3U5130,3657.6,668.572,240,116.30249,40.23701
1700360431,"2023-11-19 02:20:31",B6643,3U5130,3886.2,670.424,241,116.27449,40.22467
1700360446,"2023-11-19 02:20:46",B6643,3U5130,4122.42,674.128,241,116.245651,40.211916
1700360461,"2023-11-19 02:21:01",B6643,3U5130,4328.16,685.24,240,116.21669,40.19916
1700360476,"2023-11-19 02:21:16",B6643,3U5130,4495.8,696.352,240,116.187099,40.186173
1700360491,"2023-11-19 02:21:31",B6643,3U5130,4732.02,692.648,241,116.15802,40.17334
1700360506,"2023-11-19 02:21:46",B6643,3U5130,4922.52,701.908,240,116.12787,40.16006
1700360521,"2023-11-19 02:22:01",B6643,3U5130,5097.78,709.316,240,116.09705,40.14633
1700360536,"2023-11-19 02:22:16",B6643,3U5130,5257.8,737.096,225,116.070984,40.130585
1700360551,"2023-11-19 02:22:31",B6643,3U5130,5425.44,763.024,208,116.04952,40.107546
1700360566,"2023-11-19 02:22:46",B6643,3U5130,5615.94,766.728,207,116.032417,40.081756
1700360581,"2023-11-19 02:23:01",B6643,3U5130,5745.48,768.58,207,116.015625,40.056245
1700360596,"2023-11-19 02:23:16",B6643,3U5130,5867.4,772.284,207,115.9989,40.03097
1700360611,"2023-11-19 02:23:31",B6643,3U5130,5966.46,777.84,207,115.98132,40.00443
1700360626,"2023-11-19 02:23:46",B6643,3U5130,5996.94,788.952,198,115.96545,39.97618
1700360641,"2023-11-19 02:24:01",B6643,3U5130,6004.56,800.064,179,115.95895,39.94243
1700360656,"2023-11-19 02:24:16",B6643,3U5130,6004.56,809.324,162,115.96545,39.91352
1700360671,"2023-11-19 02:24:31",B6643,3U5130,6012.18,814.88,157,115.9807,39.88509
1700360686,"2023-11-19 02:24:46",B6643,3U5130,6004.56,814.88,156,115.99676,39.85638
1700360701,"2023-11-19 02:25:01",B6643,3U5130,5996.94,814.88,156,116.01228,39.82841
1700360716,"2023-11-19 02:25:16",B6643,3U5130,6004.56,816.732,156,116.02775,39.80058
1700360731,"2023-11-19 02:25:31",B6643,3U5130,6004.56,818.584,156,116.04333,39.7726
1700360746,"2023-11-19 02:25:46",B6643,3U5130,6004.56,820.436,156,116.05981,39.74304
1700360761,"2023-11-19 02:26:01",B6643,3U5130,6004.56,820.436,156,116.07483,39.716
1700360776,"2023-11-19 02:26:16",B6643,3U5130,6004.56,818.584,156,116.0905,39.68779
1700360791,"2023-11-19 02:26:31",B6643,3U5130,6004.56,820.436,156,116.10638,39.65911
1700360806,"2023-11-19 02:26:46",B6643,3U5130,6004.56,820.436,156,116.12208,39.63089
1700360821,"2023-11-19 02:27:01",B6643,3U5130,6004.56,818.584,156,116.13761,39.60306
1700360836,"2023-11-19 02:27:16",B6643,3U5130,6027.42,816.732,156,116.15397,39.57349
1700360851,"2023-11-19 02:27:31",B6643,3U5130,6141.72,820.436,156,116.16901,39.54641
1700360866,"2023-11-19 02:27:46",B6643,3U5130,6316.98,824.14,156,116.18475,39.51801
1700360881,"2023-11-19 02:28:01",B6643,3U5130,6461.76,831.548,156,116.20054,39.48944
1700360896,"2023-11-19 02:28:16",B6643,3U5130,6598.92,837.104,156,116.21642,39.46078
1700360911,"2023-11-19 02:28:31",B6643,3U5130,6690.36,844.512,156,116.22831,39.43927
1700360926,"2023-11-19 02:28:46",B6643,3U5130,6819.9,851.92,156,116.24508,39.40897
1700360941,"2023-11-19 02:29:01",B6643,3U5130,6957.06,857.476,156,116.26061,39.38091
1700360956,"2023-11-19 02:29:16",B6643,3U5130,7117.08,861.18,156,116.27995,39.3457
1700360971,"2023-11-19 02:29:31",B6643,3U5130,7239,864.884,156,116.295478,39.317413
1700360986,"2023-11-19 02:29:46",B6643,3U5130,7368.54,870.44,156,116.31232,39.28693
1700361001,"2023-11-19 02:30:01",B6643,3U5130,7475.22,877.848,156,116.32868,39.25722
