Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703556766,"2023-12-26 02:12:46",B6668,3U5130,-45.72,266.688,353,116.597151,40.07482
1703556781,"2023-12-26 02:13:01",B6668,3U5130,251.46,248.168,352,116.595337,40.085724
1703556796,"2023-12-26 02:13:16",B6668,3U5130,525.78,229.648,353,116.59375,40.095062
1703556811,"2023-12-26 02:13:31",B6668,3U5130,731.52,229.648,354,116.59247,40.10401
1703556826,"2023-12-26 02:13:46",B6668,3U5130,845.82,251.872,354,116.591187,40.113052
1703556841,"2023-12-26 02:14:01",B6668,3U5130,944.88,292.616,354,116.58966,40.12328
1703556856,"2023-12-26 02:14:16",B6668,3U5130,1059.18,324.1,354,116.58791,40.13492
1703556871,"2023-12-26 02:14:31",B6668,3U5130,1150.62,353.732,353,116.58643,40.14423
1703556886,"2023-12-26 02:14:46",B6668,3U5130,1264.92,396.328,354,116.584045,40.158463
1703556901,"2023-12-26 02:15:01",B6668,3U5130,1394.46,431.516,8,116.583679,40.173706
1703556916,"2023-12-26 02:15:16",B6668,3U5130,1501.14,459.296,40,116.59296,40.18854
1703556931,"2023-12-26 02:15:31",B6668,3U5130,1615.44,466.704,69,116.611633,40.198695
1703556946,"2023-12-26 02:15:46",B6668,3U5130,1737.36,472.26,82,116.63428,40.20213
1703556961,"2023-12-26 02:16:01",B6668,3U5130,1859.28,487.076,83,116.659012,40.204328
1703556976,"2023-12-26 02:16:16",B6668,3U5130,1927.86,498.188,83,116.68323,40.2067
1703556991,"2023-12-26 02:16:31",B6668,3U5130,1943.1,494.484,83,116.706787,40.209045
1703557006,"2023-12-26 02:16:46",B6668,3U5130,1950.72,492.632,82,116.731359,40.211497
1703557021,"2023-12-26 02:17:01",B6668,3U5130,1950.72,490.78,82,116.754639,40.213898
1703557036,"2023-12-26 02:17:16",B6668,3U5130,1988.82,487.076,82,116.778625,40.216415
1703557051,"2023-12-26 02:17:31",B6668,3U5130,2171.7,496.336,83,116.802856,40.218796
1703557066,"2023-12-26 02:17:46",B6668,3U5130,2491.74,485.224,84,116.826304,40.220808
1703557081,"2023-12-26 02:18:01",B6668,3U5130,2788.92,481.52,85,116.849337,40.22267
1703557096,"2023-12-26 02:18:16",B6668,3U5130,2987.04,500.04,109,116.87384,40.220123
1703557111,"2023-12-26 02:18:31",B6668,3U5130,3162.3,520.412,135,116.893738,40.209732
1703557126,"2023-12-26 02:18:46",B6668,3U5130,3337.56,516.708,161,116.906189,40.193207
1703557141,"2023-12-26 02:19:01",B6668,3U5130,3451.86,500.04,170,116.911448,40.174488
1703557156,"2023-12-26 02:19:16",B6668,3U5130,3573.78,524.116,171,116.915443,40.155588
1703557171,"2023-12-26 02:19:31",B6668,3U5130,3596.64,575.972,171,116.9198,40.134979
1703557186,"2023-12-26 02:19:46",B6668,3U5130,3589.02,609.308,171,116.924377,40.113007
1703557201,"2023-12-26 02:20:01",B6668,3U5130,3596.64,618.568,171,116.929138,40.09021
1703557216,"2023-12-26 02:20:16",B6668,3U5130,3604.26,620.42,171,116.93392,40.067278
1703557231,"2023-12-26 02:20:31",B6668,3U5130,3657.6,622.272,170,116.938721,40.044022
1703557246,"2023-12-26 02:20:46",B6668,3U5130,3825.24,633.384,171,116.944153,40.017517
1703557261,"2023-12-26 02:21:01",B6668,3U5130,4023.36,638.94,174,116.94867,39.99445
1703557276,"2023-12-26 02:21:16",B6668,3U5130,4229.1,640.792,189,116.94763,39.97041
1703557291,"2023-12-26 02:21:31",B6668,3U5130,4480.56,638.94,189,116.942596,39.946615
1703557306,"2023-12-26 02:21:46",B6668,3U5130,4686.3,646.348,190,116.93756,39.92308
1703557321,"2023-12-26 02:22:01",B6668,3U5130,4930.14,648.2,189,116.932088,39.897629
