Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698718914,"2023-10-31 02:21:54",B1073,3U5130,38.1,279.652,173,116.59827,40.06723
1698718929,"2023-10-31 02:22:09",B1073,3U5130,274.32,266.688,173,116.600037,40.055649
1698718944,"2023-10-31 02:22:24",B1073,3U5130,441.96,266.688,173,116.60158,40.04572
1698718959,"2023-10-31 02:22:39",B1073,3U5130,601.98,268.54,172,116.60321,40.03539
1698718974,"2023-10-31 02:22:54",B1073,3U5130,716.28,283.356,173,116.6048,40.02525
1698718989,"2023-10-31 02:23:09",B1073,3U5130,838.2,294.468,174,116.606506,40.014587
1698719004,"2023-10-31 02:23:24",B1073,3U5130,975.36,300.024,174,116.6082,40.00332
1698719019,"2023-10-31 02:23:39",B1073,3U5130,1036.32,344.472,174,116.60982,39.99107
1698719034,"2023-10-31 02:23:54",B1073,3U5130,1089.66,388.92,173,116.61188,39.97719
1698719049,"2023-10-31 02:24:09",B1073,3U5130,1196.34,437.072,173,116.614317,39.961791
1698719064,"2023-10-31 02:24:24",B1073,3U5130,1310.64,477.816,173,116.61688,39.94433
1698719079,"2023-10-31 02:24:39",B1073,3U5130,1501.14,503.744,173,116.61975,39.92596
1698719094,"2023-10-31 02:24:54",B1073,3U5130,1767.84,507.448,172,116.62299,39.90719
1698719109,"2023-10-31 02:25:09",B1073,3U5130,2034.54,509.3,172,116.62622,39.88801
1698719124,"2023-10-31 02:25:24",B1073,3U5130,2202.18,518.56,173,116.62848,39.87409
1698719139,"2023-10-31 02:25:39",B1073,3U5130,2423.16,531.524,173,116.63159,39.8543
1698719154,"2023-10-31 02:25:54",B1073,3U5130,2651.76,542.636,173,116.63458,39.83428
1698719169,"2023-10-31 02:26:09",B1073,3U5130,2857.5,555.6,173,116.6377,39.8138
1698719184,"2023-10-31 02:26:24",B1073,3U5130,3078.48,564.86,173,116.64093,39.79243
1698719199,"2023-10-31 02:26:39",B1073,3U5130,3246.12,585.232,173,116.64411,39.77156
1698719214,"2023-10-31 02:26:54",B1073,3U5130,3322.32,625.976,174,116.64746,39.74844
1698719229,"2023-10-31 02:27:09",B1073,3U5130,3406.14,664.868,173,116.65118,39.72363
