Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699668760,"2023-11-11 02:12:40",B6925,3U5130,-83.82,285.208,354,116.59668,40.077988
1699668775,"2023-11-11 02:12:55",B6925,3U5130,198.12,272.244,354,116.594727,40.091263
1699668790,"2023-11-11 02:13:10",B6925,3U5130,403.86,270.392,353,116.59322,40.10149
1699668805,"2023-11-11 02:13:25",B6925,3U5130,579.12,274.096,354,116.59161,40.11163
1699668820,"2023-11-11 02:13:40",B6925,3U5130,769.62,268.54,354,116.5901,40.12174
1699668835,"2023-11-11 02:13:55",B6925,3U5130,922.02,283.356,353,116.58854,40.13203
1699668850,"2023-11-11 02:14:10",B6925,3U5130,1036.32,312.988,353,116.58685,40.14339
1699668865,"2023-11-11 02:14:25",B6925,3U5130,1143,342.62,354,116.584854,40.15596
1699668880,"2023-11-11 02:14:40",B6925,3U5130,1242.06,387.068,353,116.58279,40.16927
1699668895,"2023-11-11 02:14:55",B6925,3U5130,1447.8,403.736,354,116.58061,40.18412
1699668910,"2023-11-11 02:15:10",B6925,3U5130,1706.88,407.44,353,116.57842,40.19939
1699668925,"2023-11-11 02:15:25",B6925,3U5130,1775.46,448.184,354,116.57605,40.215546
1699668940,"2023-11-11 02:15:40",B6925,3U5130,1844.04,455.592,353,116.57343,40.23317
1699668955,"2023-11-11 02:15:55",B6925,3U5130,1897.38,459.296,353,116.57093,40.24967
1699668970,"2023-11-11 02:16:10",B6925,3U5130,1905,468.556,14,116.57237,40.266662
1699668985,"2023-11-11 02:16:25",B6925,3U5130,1912.62,474.112,41,116.58473,40.28188
1699669000,"2023-11-11 02:16:40",B6925,3U5130,1912.62,487.076,69,116.604829,40.290822
1699669015,"2023-11-11 02:16:55",B6925,3U5130,1912.62,500.04,85,116.62924,40.29329
1699669030,"2023-11-11 02:17:10",B6925,3U5130,1912.62,501.892,87,116.65314,40.29422
1699669045,"2023-11-11 02:17:25",B6925,3U5130,1905,501.892,86,116.67749,40.29524
1699669060,"2023-11-11 02:17:40",B6925,3U5130,1950.72,500.04,86,116.70258,40.29639
1699669075,"2023-11-11 02:17:55",B6925,3U5130,2118.36,511.152,86,116.726929,40.297623
1699669090,"2023-11-11 02:18:10",B6925,3U5130,2324.1,525.968,86,116.75256,40.29895
1699669105,"2023-11-11 02:18:25",B6925,3U5130,2552.7,531.524,87,116.778176,40.30004
1699669120,"2023-11-11 02:18:40",B6925,3U5130,2819.4,531.524,88,116.80483,40.300971
1699669135,"2023-11-11 02:18:55",B6925,3U5130,2987.04,561.156,107,116.830994,40.297806
1699669150,"2023-11-11 02:19:10",B6925,3U5130,3078.48,601.9,131,116.854955,40.286539
1699669165,"2023-11-11 02:19:25",B6925,3U5130,3185.16,625.976,154,116.872434,40.267686
1699669180,"2023-11-11 02:19:40",B6925,3U5130,3299.46,620.42,168,116.88068,40.24521
1699669195,"2023-11-11 02:19:55",B6925,3U5130,3429,625.976,169,116.886167,40.222856
1699669210,"2023-11-11 02:20:10",B6925,3U5130,3543.3,625.976,169,116.89178,40.19972
1699669225,"2023-11-11 02:20:25",B6925,3U5130,3672.84,620.42,178,116.895325,40.176361
1699669240,"2023-11-11 02:20:40",B6925,3U5130,3878.58,611.16,187,116.892659,40.152888
1699669255,"2023-11-11 02:20:55",B6925,3U5130,4053.84,624.124,186,116.88935,40.13078
1699669270,"2023-11-11 02:21:10",B6925,3U5130,4251.96,629.68,187,116.885864,40.107285
1699669285,"2023-11-11 02:21:25",B6925,3U5130,4450.08,635.236,187,116.8823,40.0832
