Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701223933,"2023-11-29 02:12:13",B6668,3U5130,-83.82,266.688,355,116.597229,40.074875
1701223948,"2023-11-29 02:12:28",B6668,3U5130,175.26,248.168,354,116.5959,40.08501
1701223963,"2023-11-29 02:12:43",B6668,3U5130,403.86,244.464,353,116.594592,40.094139
1701223978,"2023-11-29 02:12:58",B6668,3U5130,586.74,237.056,354,116.593281,40.103124
1701223993,"2023-11-29 02:13:13",B6668,3U5130,754.38,238.908,354,116.591908,40.112155
1701224008,"2023-11-29 02:13:28",B6668,3U5130,861.06,261.132,354,116.590535,40.121325
1701224023,"2023-11-29 02:13:43",B6668,3U5130,967.74,294.468,354,116.588974,40.131846
1701224038,"2023-11-29 02:13:58",B6668,3U5130,1104.9,318.544,355,116.58729,40.14334
1701224053,"2023-11-29 02:14:13",B6668,3U5130,1234.44,355.584,353,116.58567,40.15568
1701224068,"2023-11-29 02:14:28",B6668,3U5130,1371.6,394.476,354,116.583668,40.169973
1701224083,"2023-11-29 02:14:43",B6668,3U5130,1569.72,412.996,354,116.581421,40.185516
1701224098,"2023-11-29 02:14:58",B6668,3U5130,1844.04,416.7,355,116.57922,40.20049
1701224113,"2023-11-29 02:15:13",B6668,3U5130,2065.02,400.032,353,116.576989,40.215827
1701224128,"2023-11-29 02:15:28",B6668,3U5130,2232.66,411.144,343,116.57356,40.2304
1701224143,"2023-11-29 02:15:43",B6668,3U5130,2468.88,422.256,319,116.563006,40.244177
1701224158,"2023-11-29 02:15:58",B6668,3U5130,2651.76,464.852,295,116.545105,40.253906
1701224173,"2023-11-29 02:16:13",B6668,3U5130,2712.72,520.412,259,116.520996,40.255722
1701224188,"2023-11-29 02:16:28",B6668,3U5130,2979.42,514.856,246,116.498291,40.2491
1701224203,"2023-11-29 02:16:43",B6668,3U5130,3208.02,529.672,247,116.47369,40.24081
1701224218,"2023-11-29 02:16:58",B6668,3U5130,3322.32,561.156,247,116.450256,40.233261
1701224233,"2023-11-29 02:17:13",B6668,3U5130,3505.2,575.972,248,116.42444,40.22511
1701224248,"2023-11-29 02:17:28",B6668,3U5130,3718.56,585.232,247,116.398024,40.216758
1701224263,"2023-11-29 02:17:43",B6668,3U5130,3954.78,587.084,248,116.37174,40.20838
1701224278,"2023-11-29 02:17:58",B6668,3U5130,4191,588.936,247,116.34528,40.19986
1701224293,"2023-11-29 02:18:13",B6668,3U5130,4404.36,618.568,227,116.319092,40.186615
1701224308,"2023-11-29 02:18:28",B6668,3U5130,4632.96,620.42,223,116.29834,40.16988
1701224323,"2023-11-29 02:18:43",B6668,3U5130,4815.84,631.532,223,116.27777,40.15247
1701224338,"2023-11-29 02:18:58",B6668,3U5130,4983.48,640.792,222,116.256348,40.134247
1701224353,"2023-11-29 02:19:13",B6668,3U5130,5166.36,644.496,222,116.235657,40.116669
1701224368,"2023-11-29 02:19:28",B6668,3U5130,5372.1,644.496,222,116.214172,40.098358
1701224383,"2023-11-29 02:19:43",B6668,3U5130,5570.22,648.2,222,116.193341,40.080639
1701224398,"2023-11-29 02:19:58",B6668,3U5130,5760.72,651.904,222,116.171997,40.062469
1701224413,"2023-11-29 02:20:13",B6668,3U5130,5913.12,659.312,222,116.15027,40.044049
1701224428,"2023-11-29 02:20:28",B6668,3U5130,5989.32,677.832,222,116.128357,40.025436
1701224448,"2023-11-29 02:20:48",B6668,3U5130,5996.94,716.724,222,116.098328,39.999985
1701224463,"2023-11-29 02:21:03",B6668,3U5130,6004.56,718.576,222,116.07318,39.97852
1701224478,"2023-11-29 02:21:18",B6668,3U5130,6004.56,718.576,222,116.047668,39.956543
1701224498,"2023-11-29 02:21:38",B6668,3U5130,6012.18,718.576,222,116.022429,39.934837
1701224513,"2023-11-29 02:21:53",B6668,3U5130,6004.56,718.576,222,115.99817,39.91403
1701224528,"2023-11-29 02:22:08",B6668,3U5130,6004.56,718.576,222,115.97484,39.89406
1701224543,"2023-11-29 02:22:23",B6668,3U5130,6004.56,740.8,210,115.954125,39.871765
1701224558,"2023-11-29 02:22:38",B6668,3U5130,6004.56,763.024,194,115.9411,39.84597
1701224573,"2023-11-29 02:22:53",B6668,3U5130,6004.56,781.544,176,115.93835,39.81645
1701224588,"2023-11-29 02:23:08",B6668,3U5130,6004.56,801.916,158,115.94762,39.78781
1701224603,"2023-11-29 02:23:23",B6668,3U5130,6012.18,803.768,153,115.96704,39.75705
1701224618,"2023-11-29 02:23:38",B6668,3U5130,5996.94,801.916,153,115.9848,39.72922
1701224633,"2023-11-29 02:23:53",B6668,3U5130,6004.56,800.064,154,116.00226,39.70156
1701224648,"2023-11-29 02:24:08",B6668,3U5130,6004.56,798.212,154,116.01927,39.67461
1701224663,"2023-11-29 02:24:23",B6668,3U5130,6004.56,798.212,154,116.03658,39.64719
1701224678,"2023-11-29 02:24:38",B6668,3U5130,6065.52,805.62,153,116.05342,39.62054
1701224693,"2023-11-29 02:24:53",B6668,3U5130,6202.68,813.028,153,116.0708,39.59299
1701224708,"2023-11-29 02:25:08",B6668,3U5130,6339.84,818.584,154,116.08865,39.56461
1701224723,"2023-11-29 02:25:23",B6668,3U5130,6484.62,824.14,154,116.10522,39.53826
