Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699754628,"2023-11-12 02:03:48",B6925,3U5130,-99.06,253.724,353,116.597339,40.073516
1699754643,"2023-11-12 02:04:03",B6925,3U5130,152.4,240.76,354,116.59595,40.08311
1699754658,"2023-11-12 02:04:18",B6925,3U5130,381,231.5,354,116.59459,40.09209
1699754673,"2023-11-12 02:04:33",B6925,3U5130,548.64,235.204,353,116.59328,40.10052
1699754688,"2023-11-12 02:04:48",B6925,3U5130,731.52,231.5,353,116.59185,40.10941
1699754703,"2023-11-12 02:05:03",B6925,3U5130,883.92,250.02,353,116.59047,40.11821
1699754718,"2023-11-12 02:05:18",B6925,3U5130,982.98,285.208,353,116.588787,40.128355
1699754733,"2023-11-12 02:05:33",B6925,3U5130,1074.42,327.804,353,116.586914,40.139714
1699754748,"2023-11-12 02:05:48",B6925,3U5130,1150.62,379.66,354,116.584854,40.153074
1699754763,"2023-11-12 02:06:03",B6925,3U5130,1272.54,420.404,353,116.58252,40.16817
1699754778,"2023-11-12 02:06:18",B6925,3U5130,1432.56,444.48,345,116.578674,40.184543
1699754793,"2023-11-12 02:06:33",B6925,3U5130,1676.4,448.184,319,116.567139,40.1987
1699754808,"2023-11-12 02:06:48",B6925,3U5130,1844.04,463,282,116.54746,40.20652
1699754823,"2023-11-12 02:07:03",B6925,3U5130,2057.4,488.928,254,116.52412,40.20433
1699754838,"2023-11-12 02:07:18",B6925,3U5130,2278.38,496.336,252,116.50159,40.19879
1699754853,"2023-11-12 02:07:33",B6925,3U5130,2575.56,483.372,253,116.47876,40.19307
1699754868,"2023-11-12 02:07:48",B6925,3U5130,2827.02,492.632,253,116.455827,40.187476
1699754883,"2023-11-12 02:08:03",B6925,3U5130,3070.86,498.188,253,116.43256,40.18204
1699754898,"2023-11-12 02:08:18",B6925,3U5130,3185.16,529.672,253,116.408636,40.176443
1699754913,"2023-11-12 02:08:33",B6925,3U5130,3284.22,566.712,253,116.38273,40.17039
