Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702175317,"2023-12-10 02:28:37",B6592,3U5130,-30.48,277.8,353,116.596465,40.078451
1702175332,"2023-12-10 02:28:52",B6592,3U5130,205.74,275.948,352,116.594654,40.088925
1702175347,"2023-12-10 02:29:07",B6592,3U5130,426.72,274.096,353,116.59291,40.09935
1702175362,"2023-12-10 02:29:22",B6592,3U5130,640.08,262.984,353,116.59131,40.10939
1702175377,"2023-12-10 02:29:37",B6592,3U5130,822.96,268.54,353,116.589785,40.119184
1702175392,"2023-12-10 02:29:52",B6592,3U5130,937.26,301.876,353,116.587975,40.129891
1702175407,"2023-12-10 02:30:07",B6592,3U5130,1051.56,346.324,352,116.585853,40.141995
1702175422,"2023-12-10 02:30:22",B6592,3U5130,1158.24,385.216,353,116.58348,40.15536
1702175437,"2023-12-10 02:30:37",B6592,3U5130,1272.54,435.22,353,116.58081,40.1711
1702175452,"2023-12-10 02:30:52",B6592,3U5130,1402.08,483.372,352,116.577698,40.188126
1702175467,"2023-12-10 02:31:07",B6592,3U5130,1630.68,498.188,352,116.574402,40.206757
1702175482,"2023-12-10 02:31:22",B6592,3U5130,1874.52,503.744,336,116.56825,40.22481
1702175497,"2023-12-10 02:31:37",B6592,3U5130,2141.22,492.632,308,116.55258,40.23915
1702175512,"2023-12-10 02:31:52",B6592,3U5130,2415.54,475.964,280,116.531046,40.245946
1702175527,"2023-12-10 02:32:07",B6592,3U5130,2628.9,485.224,252,116.50806,40.24406
1702175542,"2023-12-10 02:32:22",B6592,3U5130,2827.02,496.336,243,116.486477,40.236542
1702175557,"2023-12-10 02:32:37",B6592,3U5130,3055.62,503.744,243,116.464067,40.227837
1702175572,"2023-12-10 02:32:52",B6592,3U5130,3223.26,529.672,242,116.442078,40.219025
1702175587,"2023-12-10 02:33:07",B6592,3U5130,3352.8,559.304,242,116.4176,40.20918
1702175602,"2023-12-10 02:33:22",B6592,3U5130,3528.06,574.12,243,116.39403,40.19972
1702175617,"2023-12-10 02:33:37",B6592,3U5130,3764.28,577.824,243,116.3685,40.18971
1702175632,"2023-12-10 02:33:52",B6592,3U5130,3977.64,583.38,243,116.34351,40.17989
1702175647,"2023-12-10 02:34:07",B6592,3U5130,4236.72,579.676,243,116.3183,40.16986
1702175662,"2023-12-10 02:34:22",B6592,3U5130,4442.46,585.232,243,116.292786,40.159836
1702175677,"2023-12-10 02:34:37",B6592,3U5130,4663.44,587.084,243,116.267029,40.149902
1702175692,"2023-12-10 02:34:52",B6592,3U5130,4960.62,575.972,243,116.241943,40.14006
1702175707,"2023-12-10 02:35:07",B6592,3U5130,5189.22,572.268,243,116.21698,40.130173
1702175722,"2023-12-10 02:35:22",B6592,3U5130,5448.3,577.824,243,116.186537,40.118067
1702175737,"2023-12-10 02:35:37",B6592,3U5130,5615.94,583.38,243,116.161682,40.108292
1702175752,"2023-12-10 02:35:52",B6592,3U5130,5814.06,585.232,242,116.136658,40.098312
1702175767,"2023-12-10 02:36:07",B6592,3U5130,5951.22,600.048,241,116.111572,40.087784
1702175782,"2023-12-10 02:36:22",B6592,3U5130,5996.94,625.976,241,116.085144,40.076477
1702175797,"2023-12-10 02:36:37",B6592,3U5130,6004.56,655.608,241,116.056458,40.064163
1702175812,"2023-12-10 02:36:52",B6592,3U5130,6004.56,664.868,241,116.028259,40.052261
1702175827,"2023-12-10 02:37:07",B6592,3U5130,6004.56,668.572,241,116.000671,40.040634
1702175842,"2023-12-10 02:37:22",B6592,3U5130,6004.56,681.536,228,115.973938,40.025757
1702175857,"2023-12-10 02:37:37",B6592,3U5130,6004.56,690.796,216,115.95651,40.01016
1702175872,"2023-12-10 02:37:52",B6592,3U5130,6004.56,707.464,198,115.94226,39.98657
1702175887,"2023-12-10 02:38:07",B6592,3U5130,6004.56,729.688,179,115.93828,39.95974
1702175902,"2023-12-10 02:38:22",B6592,3U5130,6004.56,755.616,159,115.9459,39.93256
1702175917,"2023-12-10 02:38:37",B6592,3U5130,6004.56,755.616,156,115.961792,39.904439
1702175932,"2023-12-10 02:38:52",B6592,3U5130,6004.56,751.912,156,115.977905,39.876368
1702175952,"2023-12-10 02:39:12",B6592,3U5130,6004.56,748.208,156,115.99451,39.84695
1702175966,"2023-12-10 02:39:26",B6592,3U5130,6004.56,742.652,156,116.01019,39.81902
1702175980,"2023-12-10 02:39:40",B6592,3U5130,6004.56,744.504,156,116.02434,39.79376
1702175995,"2023-12-10 02:39:55",B6592,3U5130,6004.56,740.8,156,116.03473,39.77527
1702176010,"2023-12-10 02:40:10",B6592,3U5130,6004.56,738.948,156,116.04938,39.74905
1702176025,"2023-12-10 02:40:25",B6592,3U5130,6004.56,742.652,156,116.06369,39.72359
1702176040,"2023-12-10 02:40:40",B6592,3U5130,6004.56,744.504,156,116.07782,39.69858
1702176055,"2023-12-10 02:40:55",B6592,3U5130,6012.18,740.8,156,116.09217,39.67314
1702176070,"2023-12-10 02:41:10",B6592,3U5130,6088.38,746.356,156,116.10775,39.64536
1702176085,"2023-12-10 02:41:25",B6592,3U5130,6217.92,755.616,156,116.12207,39.61982
1702176100,"2023-12-10 02:41:40",B6592,3U5130,6362.7,763.024,156,116.13696,39.59328
1702176115,"2023-12-10 02:41:55",B6592,3U5130,6507.48,774.136,156,116.15182,39.56676
1702176130,"2023-12-10 02:42:10",B6592,3U5130,6644.64,781.544,156,116.16675,39.54016
