Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701483769,"2023-12-02 02:22:49",B6923,3U5130,45.72,262.984,352,116.596527,40.077985
1701483784,"2023-12-02 02:23:04",B6923,3U5130,304.8,248.168,353,116.59485,40.08778
1701483799,"2023-12-02 02:23:19",B6923,3U5130,533.4,235.204,353,116.593406,40.096839
1701483814,"2023-12-02 02:23:34",B6923,3U5130,708.66,231.5,353,116.59198,40.1055
1701483829,"2023-12-02 02:23:49",B6923,3U5130,845.82,238.908,352,116.59041,40.11411
1701483844,"2023-12-02 02:24:04",B6923,3U5130,952.5,259.28,352,116.58866,40.12347
1701483859,"2023-12-02 02:24:19",B6923,3U5130,1074.42,294.468,352,116.586789,40.134081
1701483874,"2023-12-02 02:24:34",B6923,3U5130,1203.96,325.952,353,116.58485,40.14581
1701483889,"2023-12-02 02:24:49",B6923,3U5130,1363.98,359.288,353,116.58273,40.15908
1701483904,"2023-12-02 02:25:04",B6923,3U5130,1501.14,394.476,354,116.58051,40.17316
1701483919,"2023-12-02 02:25:19",B6923,3U5130,1577.34,427.812,353,116.577942,40.188629
1701483934,"2023-12-02 02:25:34",B6923,3U5130,1691.64,429.664,350,116.575073,40.20433
1701483949,"2023-12-02 02:25:49",B6923,3U5130,1798.32,438.924,326,116.566252,40.219364
1701483964,"2023-12-02 02:26:04",B6923,3U5130,1905,459.296,297,116.549024,40.229653
1701483979,"2023-12-02 02:26:19",B6923,3U5130,2042.16,485.224,265,116.52568,40.23203
1701483994,"2023-12-02 02:26:34",B6923,3U5130,2209.8,496.336,249,116.503268,40.226673
1701484009,"2023-12-02 02:26:49",B6923,3U5130,2369.82,500.04,250,116.48114,40.220261
1701484024,"2023-12-02 02:27:04",B6923,3U5130,2522.22,505.596,251,116.4574,40.21362
1701484039,"2023-12-02 02:27:19",B6923,3U5130,2674.62,505.596,251,116.43445,40.20726
1701484054,"2023-12-02 02:27:34",B6923,3U5130,2788.92,496.336,249,116.417437,40.202466
1701484069,"2023-12-02 02:27:49",B6923,3U5130,2941.32,503.744,251,116.39429,40.19595
1701484084,"2023-12-02 02:28:04",B6923,3U5130,3093.72,513.004,250,116.37042,40.18927
1701484099,"2023-12-02 02:28:19",B6923,3U5130,3261.36,516.708,250,116.346985,40.182678
1701484114,"2023-12-02 02:28:34",B6923,3U5130,3429,537.08,250,116.32275,40.17586
1701484129,"2023-12-02 02:28:49",B6923,3U5130,3604.26,555.6,250,116.297119,40.168625
1701484144,"2023-12-02 02:29:04",B6923,3U5130,3756.66,585.232,239,116.272805,40.159778
1701484159,"2023-12-02 02:29:19",B6923,3U5130,3916.68,613.012,222,116.25164,40.14451
1701484174,"2023-12-02 02:29:34",B6923,3U5130,4084.32,625.976,221,116.231262,40.126648
1701484189,"2023-12-02 02:29:49",B6923,3U5130,4290.06,637.088,221,116.208635,40.106568
1701484204,"2023-12-02 02:30:04",B6923,3U5130,4465.32,651.904,221,116.187988,40.088379
1701484219,"2023-12-02 02:30:19",B6923,3U5130,4617.72,664.868,221,116.16705,40.06993
1701484234,"2023-12-02 02:30:34",B6923,3U5130,4785.36,677.832,221,116.145447,40.050797
1701484249,"2023-12-02 02:30:49",B6923,3U5130,4960.62,690.796,221,116.123047,40.031021
1701484266,"2023-12-02 02:31:06",B6923,3U5130,5181.6,705.612,221,116.095775,40.006807
1701484281,"2023-12-02 02:31:21",B6923,3U5130,5318.76,714.872,221,116.074926,39.988279
1701484296,"2023-12-02 02:31:36",B6923,3U5130,5471.16,720.428,220,116.052612,39.968399
1701484311,"2023-12-02 02:31:51",B6923,3U5130,5585.46,737.096,206,116.03342,39.94471
1701484326,"2023-12-02 02:32:06",B6923,3U5130,5661.66,755.616,188,116.024231,39.917939
1701484341,"2023-12-02 02:32:21",B6923,3U5130,5730.24,768.58,167,116.027161,39.889914
1701484356,"2023-12-02 02:32:36",B6923,3U5130,5867.4,777.84,157,116.04005,39.86316
1701484369,"2023-12-02 02:32:49",B6923,3U5130,5935.98,783.396,157,116.05306,39.83849
1701484384,"2023-12-02 02:33:04",B6923,3U5130,6004.56,775.988,158,116.06775,39.810471
1701484404,"2023-12-02 02:33:24",B6923,3U5130,5996.94,781.544,158,116.08441,39.77834
1701484419,"2023-12-02 02:33:39",B6923,3U5130,6035.04,781.544,158,116.09857,39.75096
1701484434,"2023-12-02 02:33:54",B6923,3U5130,6156.96,794.508,158,116.11401,39.72102
1701484448,"2023-12-02 02:34:08",B6923,3U5130,6256.02,794.508,158,116.12806,39.69383
1701484463,"2023-12-02 02:34:23",B6923,3U5130,6377.94,796.36,158,116.14404,39.66288
1701484478,"2023-12-02 02:34:38",B6923,3U5130,6499.86,801.916,158,116.1579,39.63606
1701484493,"2023-12-02 02:34:53",B6923,3U5130,6583.68,805.62,158,116.16833,39.61577
1701484508,"2023-12-02 02:35:08",B6923,3U5130,6697.98,811.176,158,116.18359,39.58616
1701484522,"2023-12-02 02:35:22",B6923,3U5130,6774.18,816.732,158,116.1983,39.55758
1701484537,"2023-12-02 02:35:37",B6923,3U5130,6911.34,822.288,158,116.21454,39.52616
1701484552,"2023-12-02 02:35:52",B6923,3U5130,7033.26,825.992,158,116.22729,39.50134
1701484567,"2023-12-02 02:36:07",B6923,3U5130,7178.04,829.696,158,116.24377,39.46927
1701484582,"2023-12-02 02:36:22",B6923,3U5130,7307.58,835.252,158,116.259094,39.439428
1701484596,"2023-12-02 02:36:36",B6923,3U5130,7437.12,838.956,158,116.27428,39.40984
1701484611,"2023-12-02 02:36:51",B6923,3U5130,7566.66,840.808,158,116.28897,39.38118
1701484626,"2023-12-02 02:37:06",B6923,3U5130,7688.58,844.512,158,116.30455,39.35078
1701484646,"2023-12-02 02:37:26",B6923,3U5130,7795.26,851.92,158,116.32121,39.31824
1701484661,"2023-12-02 02:37:41",B6923,3U5130,7879.08,857.476,158,116.33606,39.2892
1701484676,"2023-12-02 02:37:56",B6923,3U5130,7985.76,864.884,158,116.35278,39.25652
1701484691,"2023-12-02 02:38:11",B6923,3U5130,8069.58,870.44,158,116.36874,39.22522
1701484706,"2023-12-02 02:38:26",B6923,3U5130,8100.06,883.404,158,116.38367,39.19574
1701484721,"2023-12-02 02:38:41",B6923,3U5130,8107.68,881.552,158,116.40033,39.16314
1701484736,"2023-12-02 02:38:56",B6923,3U5130,8107.68,877.848,158,116.41645,39.13142
1701484750,"2023-12-02 02:39:10",B6923,3U5130,8107.68,872.292,158,116.42749,39.10977
1701484761,"2023-12-02 02:39:21",B6923,3U5130,8107.68,872.292,158,116.43842,39.08838
1701484785,"2023-12-02 02:39:45",B6923,3U5130,8107.68,875.996,158,116.46381,39.03847
1701484800,"2023-12-02 02:40:00",B6923,3U5130,8107.68,875.996,158,116.48051,39.00563
1701484814,"2023-12-02 02:40:14",B6923,3U5130,8107.68,872.292,158,116.498047,38.971113
1701484829,"2023-12-02 02:40:29",B6923,3U5130,8115.3,870.44,158,116.50922,38.94886
1701484844,"2023-12-02 02:40:44",B6923,3U5130,8191.5,877.848,159,116.52502,38.91762
1701484859,"2023-12-02 02:40:59",B6923,3U5130,8305.8,877.848,158,116.54022,38.8875
1701484874,"2023-12-02 02:41:14",B6923,3U5130,8435.34,879.7,158,116.55676,38.85473
1701484885,"2023-12-02 02:41:25",B6923,3U5130,8534.4,879.7,158,116.57092,38.82666
1701484905,"2023-12-02 02:41:45",B6923,3U5130,8648.7,883.404,158,116.58727,38.79419
1701484921,"2023-12-02 02:42:01",B6923,3U5130,8770.62,883.404,158,116.60358,38.76177
1701484935,"2023-12-02 02:42:15",B6923,3U5130,8907.78,881.552,158,116.6214,38.72634
1701484950,"2023-12-02 02:42:30",B6923,3U5130,8999.22,883.404,159,116.633667,38.701855
1701484961,"2023-12-02 02:42:41",B6923,3U5130,9098.28,879.7,158,116.64697,38.67527
1701484975,"2023-12-02 02:42:55",B6923,3U5130,9220.2,874.144,161,116.6625,38.64043
1701484990,"2023-12-02 02:43:10",B6923,3U5130,9311.64,872.292,164,116.6711,38.61804
1701485005,"2023-12-02 02:43:25",B6923,3U5130,9418.32,868.588,166,116.68125,38.58705
1701485020,"2023-12-02 02:43:40",B6923,3U5130,9532.62,866.736,166,116.69146,38.55437
1701485035,"2023-12-02 02:43:55",B6923,3U5130,9646.92,864.884,166,116.70129,38.52291
1701485050,"2023-12-02 02:44:10",B6923,3U5130,9768.84,861.18,166,116.71124,38.49102
1701485065,"2023-12-02 02:44:25",B6923,3U5130,9883.14,857.476,166,116.72102,38.45966
1701485080,"2023-12-02 02:44:40",B6923,3U5130,9966.96,859.328,166,116.73129,38.42679
1701485095,"2023-12-02 02:44:55",B6923,3U5130,10050.78,863.032,166,116.741541,38.393738
1701485110,"2023-12-02 02:45:10",B6923,3U5130,10088.88,866.736,166,116.751125,38.362656
1701485125,"2023-12-02 02:45:25",B6923,3U5130,10088.88,868.588,166,116.761083,38.330461
1701485140,"2023-12-02 02:45:40",B6923,3U5130,10088.88,874.144,166,116.771592,38.296571
