Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702435072,"2023-12-13 02:37:52",B6925,3U5130,-7.62,296.32,174,116.59865,40.06458
1702435087,"2023-12-13 02:38:07",B6925,3U5130,220.98,288.912,173,116.60021,40.053778
1702435102,"2023-12-13 02:38:22",B6925,3U5130,441.96,290.764,174,116.60177,40.04321
1702435117,"2023-12-13 02:38:37",B6925,3U5130,647.7,283.356,174,116.603269,40.032131
1702435132,"2023-12-13 02:38:52",B6925,3U5130,800.1,287.06,173,116.60474,40.02168
1702435147,"2023-12-13 02:39:07",B6925,3U5130,914.4,307.432,173,116.60651,40.01065
1702435162,"2023-12-13 02:39:22",B6925,3U5130,1021.08,331.508,173,116.60852,39.99852
1702435177,"2023-12-13 02:39:37",B6925,3U5130,1104.9,364.844,172,116.61078,39.98552
1702435192,"2023-12-13 02:39:52",B6925,3U5130,1203.96,403.736,173,116.61322,39.97073
1702435207,"2023-12-13 02:40:07",B6925,3U5130,1318.26,437.072,173,116.61572,39.95503
1702435222,"2023-12-13 02:40:22",B6925,3U5130,1493.52,450.036,172,116.61835,39.93832
1702435237,"2023-12-13 02:40:37",B6925,3U5130,1691.64,463,173,116.62113,39.92125
1702435252,"2023-12-13 02:40:52",B6925,3U5130,1950.72,455.592,173,116.62387,39.90431
1702435267,"2023-12-13 02:41:07",B6925,3U5130,2209.8,448.184,173,116.62668,39.88774
1702435282,"2023-12-13 02:41:22",B6925,3U5130,2400.3,457.444,173,116.62943,39.87057
1702435297,"2023-12-13 02:41:37",B6925,3U5130,2598.42,461.148,173,116.63205,39.85341
1702435312,"2023-12-13 02:41:52",B6925,3U5130,2811.78,461.148,173,116.63462,39.83647
1702435327,"2023-12-13 02:42:07",B6925,3U5130,3002.28,466.704,173,116.63719,39.81931
1702435342,"2023-12-13 02:42:22",B6925,3U5130,3154.68,483.372,173,116.63994,39.80099
1702435357,"2023-12-13 02:42:37",B6925,3U5130,3322.32,494.484,173,116.64276,39.78238
1702435372,"2023-12-13 02:42:52",B6925,3U5130,3474.72,505.596,173,116.64569,39.76334
1702435387,"2023-12-13 02:43:07",B6925,3U5130,3566.16,533.376,173,116.64865,39.74409
1702435402,"2023-12-13 02:43:22",B6925,3U5130,3657.6,561.156,173,116.65176,39.72382
1702435417,"2023-12-13 02:43:37",B6925,3U5130,3771.9,577.824,173,116.65498,39.70253
1702435432,"2023-12-13 02:43:52",B6925,3U5130,3939.54,583.38,173,116.65821,39.68092
1702435447,"2023-12-13 02:44:07",B6925,3U5130,4137.66,585.232,173,116.66162,39.65892
1702435462,"2023-12-13 02:44:22",B6925,3U5130,4343.4,588.936,173,116.66561,39.63222
1702435477,"2023-12-13 02:44:37",B6925,3U5130,4465.32,601.9,173,116.668945,39.609903
1702435492,"2023-12-13 02:44:52",B6925,3U5130,4617.72,609.308,173,116.6723,39.58798
1702435507,"2023-12-13 02:45:07",B6925,3U5130,4815.84,605.604,173,116.67584,39.56526
1702435522,"2023-12-13 02:45:22",B6925,3U5130,4953,603.752,173,116.67841,39.54878
1702435537,"2023-12-13 02:45:37",B6925,3U5130,5105.4,611.16,173,116.68182,39.52634
1702435552,"2023-12-13 02:45:52",B6925,3U5130,5227.32,620.42,173,116.68536,39.50316
