Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699409642,"2023-11-08 02:14:02",B6755,3U5130,53.34,283.356,354,116.596964,40.076123
1699409657,"2023-11-08 02:14:17",B6755,3U5130,259.08,272.244,353,116.59528,40.08678
1699409672,"2023-11-08 02:14:32",B6755,3U5130,464.82,272.244,353,116.59372,40.09693
1699409687,"2023-11-08 02:14:47",B6755,3U5130,632.46,275.948,354,116.59216,40.10736
1699409702,"2023-11-08 02:15:02",B6755,3U5130,784.86,285.208,353,116.59064,40.11763
1699409717,"2023-11-08 02:15:17",B6755,3U5130,952.5,287.06,354,116.58899,40.12852
1699409732,"2023-11-08 02:15:32",B6755,3U5130,1074.42,309.284,354,116.587341,40.139557
1699409747,"2023-11-08 02:15:47",B6755,3U5130,1188.72,340.768,354,116.58539,40.15178
1699409762,"2023-11-08 02:16:02",B6755,3U5130,1287.78,377.808,353,116.58344,40.16492
1699409777,"2023-11-08 02:16:17",B6755,3U5130,1402.08,416.7,354,116.58123,40.18007
1699409792,"2023-11-08 02:16:32",B6755,3U5130,1524,440.776,339,116.57661,40.19641
1699409807,"2023-11-08 02:16:47",B6755,3U5130,1661.16,448.184,307,116.564026,40.208725
1699409822,"2023-11-08 02:17:02",B6755,3U5130,1866.9,450.036,273,116.54291,40.21424
1699409837,"2023-11-08 02:17:17",B6755,3U5130,2087.88,459.296,253,116.520497,40.210939
1699409852,"2023-11-08 02:17:32",B6755,3U5130,2263.14,477.816,251,116.499695,40.205612
1699409867,"2023-11-08 02:17:47",B6755,3U5130,2491.74,485.224,252,116.477425,40.199673
1699409882,"2023-11-08 02:18:02",B6755,3U5130,2758.44,477.816,253,116.45558,40.19418
1699409897,"2023-11-08 02:18:17",B6755,3U5130,3108.96,455.592,251,116.43329,40.18845
1699409912,"2023-11-08 02:18:32",B6755,3U5130,3345.18,459.296,253,116.41241,40.18327
1699409927,"2023-11-08 02:18:47",B6755,3U5130,3489.96,479.668,253,116.39044,40.17787
1699409942,"2023-11-08 02:19:02",B6755,3U5130,3733.8,477.816,253,116.368286,40.172424
1699409957,"2023-11-08 02:19:17",B6755,3U5130,3939.54,483.372,249,116.34578,40.16676
1699409972,"2023-11-08 02:19:32",B6755,3U5130,4130.04,509.3,227,116.32568,40.15691
1699409987,"2023-11-08 02:19:47",B6755,3U5130,4373.88,507.448,225,116.308105,40.143539
1699410002,"2023-11-08 02:20:02",B6755,3U5130,4579.62,509.3,225,116.29078,40.13008
1699410017,"2023-11-08 02:20:17",B6755,3U5130,4785.36,509.3,225,116.273376,40.116531
1699410032,"2023-11-08 02:20:32",B6755,3U5130,4991.1,501.892,224,116.257387,40.103961
1699410047,"2023-11-08 02:20:47",B6755,3U5130,5212.08,496.336,225,116.241272,40.091263
1699410062,"2023-11-08 02:21:02",B6755,3U5130,5387.34,503.744,225,116.224182,40.077942
1699410077,"2023-11-08 02:21:17",B6755,3U5130,5524.5,516.708,225,116.20636,40.064163
1699410092,"2023-11-08 02:21:32",B6755,3U5130,5669.28,525.968,224,116.189026,40.050659
1699410107,"2023-11-08 02:21:47",B6755,3U5130,5806.44,535.228,225,116.170495,40.036181
1699410122,"2023-11-08 02:22:02",B6755,3U5130,5882.64,557.452,225,116.151893,40.021611
1699410137,"2023-11-08 02:22:17",B6755,3U5130,5958.84,574.12,225,116.132792,40.00676
1699410151,"2023-11-08 02:22:31",B6755,3U5130,5996.94,596.344,224,116.111328,39.98996
1699410166,"2023-11-08 02:22:46",B6755,3U5130,6004.56,600.048,224,116.089283,39.972638
