Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702866623,"2023-12-18 02:30:23",B1613,3U5130,22.86,257.428,353,116.59613,40.08151
1702866638,"2023-12-18 02:30:38",B1613,3U5130,213.36,250.02,353,116.59467,40.09058
1702866653,"2023-12-18 02:30:53",B1613,3U5130,381,255.576,353,116.59326,40.10001
1702866668,"2023-12-18 02:31:08",B1613,3U5130,563.88,255.576,353,116.59178,40.10973
1702866683,"2023-12-18 02:31:23",B1613,3U5130,708.66,266.688,354,116.59035,40.11932
1702866698,"2023-12-18 02:31:38",B1613,3U5130,830.58,285.208,353,116.58891,40.12957
1702866713,"2023-12-18 02:31:53",B1613,3U5130,922.02,324.1,353,116.5871,40.14111
1702866728,"2023-12-18 02:32:08",B1613,3U5130,1021.08,357.436,354,116.585083,40.153793
1702866743,"2023-12-18 02:32:23",B1613,3U5130,1097.28,407.44,353,116.58289,40.16844
1702866758,"2023-12-18 02:32:38",B1613,3U5130,1234.44,448.184,353,116.580422,40.18459
1702866773,"2023-12-18 02:32:53",B1613,3U5130,1379.22,477.816,354,116.57776,40.20168
1702866788,"2023-12-18 02:33:08",B1613,3U5130,1516.38,479.668,342,116.57293,40.21955
1702866803,"2023-12-18 02:33:23",B1613,3U5130,1676.4,464.852,314,116.559265,40.233536
1702866818,"2023-12-18 02:33:38",B1613,3U5130,1866.9,474.112,286,116.538349,40.24157
1702866833,"2023-12-18 02:33:53",B1613,3U5130,2049.78,474.112,259,116.51569,40.24113
1702866848,"2023-12-18 02:34:08",B1613,3U5130,2247.9,472.26,248,116.493591,40.234726
1702866863,"2023-12-18 02:34:23",B1613,3U5130,2438.4,483.372,249,116.47211,40.22827
1702866878,"2023-12-18 02:34:38",B1613,3U5130,2621.28,472.26,249,116.4504,40.22188
1702866893,"2023-12-18 02:34:53",B1613,3U5130,2819.4,464.852,249,116.42905,40.21559
1702866908,"2023-12-18 02:35:08",B1613,3U5130,3017.52,472.26,249,116.407654,40.209229
1702866923,"2023-12-18 02:35:23",B1613,3U5130,3215.64,488.928,249,116.38604,40.20279
1702866938,"2023-12-18 02:35:38",B1613,3U5130,3398.52,501.892,249,116.36357,40.19609
1702866953,"2023-12-18 02:35:53",B1613,3U5130,3581.4,514.856,249,116.33942,40.1889
1702866968,"2023-12-18 02:36:08",B1613,3U5130,3726.18,542.636,249,116.31451,40.18144
