Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703472143,"2023-12-25 02:42:23",B6926,3U5130,38.1,270.392,354,116.596465,40.079428
1703472158,"2023-12-25 02:42:38",B6926,3U5130,289.56,268.54,354,116.59465,40.09093
1703472173,"2023-12-25 02:42:53",B6926,3U5130,495.3,268.54,354,116.59322,40.10042
1703472188,"2023-12-25 02:43:08",B6926,3U5130,624.84,287.06,354,116.591658,40.110712
1703472203,"2023-12-25 02:43:23",B6926,3U5130,792.48,290.764,354,116.59009,40.12148
1703472218,"2023-12-25 02:43:38",B6926,3U5130,944.88,300.024,353,116.58835,40.13264
1703472233,"2023-12-25 02:43:53",B6926,3U5130,1051.56,337.064,353,116.58643,40.14473
1703472248,"2023-12-25 02:44:08",B6926,3U5130,1181.1,372.252,353,116.58429,40.15796
1703472263,"2023-12-25 02:44:23",B6926,3U5130,1295.4,414.848,354,116.582108,40.172859
1703472278,"2023-12-25 02:44:38",B6926,3U5130,1455.42,448.184,354,116.579834,40.189087
1703472293,"2023-12-25 02:44:53",B6926,3U5130,1676.4,464.852,353,116.57718,40.20647
1703472308,"2023-12-25 02:45:08",B6926,3U5130,1920.24,472.26,353,116.574341,40.224564
1703472323,"2023-12-25 02:45:23",B6926,3U5130,2118.36,488.928,352,116.571496,40.241803
1703472338,"2023-12-25 02:45:38",B6926,3U5130,2225.04,477.816,329,116.563069,40.258561
1703472353,"2023-12-25 02:45:53",B6926,3U5130,2255.52,470.408,301,116.54657,40.270432
1703472368,"2023-12-25 02:46:08",B6926,3U5130,2255.52,474.112,273,116.524414,40.274963
1703472383,"2023-12-25 02:46:23",B6926,3U5130,2324.1,483.372,248,116.501895,40.270991
1703472398,"2023-12-25 02:46:38",B6926,3U5130,2560.32,488.928,245,116.479553,40.262833
1703472413,"2023-12-25 02:46:53",B6926,3U5130,2827.02,492.632,246,116.456826,40.254884
1703472428,"2023-12-25 02:47:08",B6926,3U5130,3055.62,507.448,246,116.431982,40.246318
1703472443,"2023-12-25 02:47:23",B6926,3U5130,3154.68,544.488,245,116.40995,40.23864
1703472458,"2023-12-25 02:47:38",B6926,3U5130,3284.22,570.416,246,116.383789,40.229507
1703472478,"2023-12-25 02:47:58",B6926,3U5130,3520.44,581.528,246,116.354065,40.21907
1703472493,"2023-12-25 02:48:13",B6926,3U5130,3749.04,592.64,242,116.32905,40.20982
1703472508,"2023-12-25 02:48:28",B6926,3U5130,3985.26,609.308,225,116.30589,40.19539
1703472523,"2023-12-25 02:48:43",B6926,3U5130,4221.48,614.864,221,116.28687,40.17897
1703472538,"2023-12-25 02:48:58",B6926,3U5130,4434.84,620.42,221,116.26715,40.16153
1703472553,"2023-12-25 02:49:13",B6926,3U5130,4640.58,625.976,221,116.247009,40.143677
1703472568,"2023-12-25 02:49:28",B6926,3U5130,4808.22,642.644,221,116.2263,40.125376
1703472583,"2023-12-25 02:49:43",B6926,3U5130,5013.96,650.052,221,116.204163,40.105682
1703472598,"2023-12-25 02:49:58",B6926,3U5130,5212.08,655.608,221,116.183479,40.087249
1703472613,"2023-12-25 02:50:13",B6926,3U5130,5417.82,659.312,221,116.162964,40.068924
1703472628,"2023-12-25 02:50:28",B6926,3U5130,5577.84,666.72,221,116.140808,40.049149
1703472643,"2023-12-25 02:50:43",B6926,3U5130,5676.9,666.72,221,116.120619,40.031107
1703472658,"2023-12-25 02:50:58",B6926,3U5130,5699.76,664.868,221,116.099304,40.01207
1703472673,"2023-12-25 02:51:13",B6926,3U5130,5699.76,666.72,221,116.077698,39.992706
1703472688,"2023-12-25 02:51:28",B6926,3U5130,5699.76,664.868,221,116.058696,39.97571
1703472703,"2023-12-25 02:51:43",B6926,3U5130,5699.76,668.572,221,116.038596,39.957741
1703472723,"2023-12-25 02:52:03",B6926,3U5130,5699.76,666.72,221,116.008571,39.930787
1703472738,"2023-12-25 02:52:18",B6926,3U5130,5699.76,666.72,221,115.985711,39.910263
1703472753,"2023-12-25 02:52:33",B6926,3U5130,5730.24,670.424,219,115.96515,39.89131
1703472768,"2023-12-25 02:52:48",B6926,3U5130,5791.2,694.5,205,115.94911,39.86993
1703472783,"2023-12-25 02:53:03",B6926,3U5130,5867.4,724.132,186,115.94049,39.84141
1703472798,"2023-12-25 02:53:18",B6926,3U5130,5943.6,751.912,166,115.94415,39.81464
1703472813,"2023-12-25 02:53:33",B6926,3U5130,6004.56,768.58,154,115.95932,39.7869
1703472828,"2023-12-25 02:53:48",B6926,3U5130,6004.56,770.432,153,115.97699,39.75915
1703472843,"2023-12-25 02:54:03",B6926,3U5130,6004.56,768.58,154,115.99237,39.73466
1703472858,"2023-12-25 02:54:18",B6926,3U5130,6004.56,768.58,154,116.00891,39.70808
1703472873,"2023-12-25 02:54:33",B6926,3U5130,6004.56,768.58,154,116.0249,39.68238
1703472888,"2023-12-25 02:54:48",B6926,3U5130,6004.56,770.432,154,116.04108,39.65636
1703472903,"2023-12-25 02:55:03",B6926,3U5130,6004.56,770.432,154,116.05823,39.62885
1703472923,"2023-12-25 02:55:23",B6926,3U5130,6004.56,768.58,154,116.07718,39.59834
1703472938,"2023-12-25 02:55:38",B6926,3U5130,6019.8,770.432,154,116.0936,39.57198
1703472953,"2023-12-25 02:55:53",B6926,3U5130,6111.24,775.988,154,116.11098,39.54387
1703472968,"2023-12-25 02:56:08",B6926,3U5130,6225.54,783.396,154,116.12662,39.51869
1703472983,"2023-12-25 02:56:23",B6926,3U5130,6339.84,788.952,154,116.14346,39.49155
1703472998,"2023-12-25 02:56:38",B6926,3U5130,6454.14,796.36,154,116.16131,39.46275
1703473013,"2023-12-25 02:56:53",B6926,3U5130,6568.44,800.064,154,116.17761,39.4364
1703473028,"2023-12-25 02:57:08",B6926,3U5130,6690.36,807.472,154,116.19475,39.40865
1703473043,"2023-12-25 02:57:23",B6926,3U5130,6774.18,811.176,154,116.20699,39.38878
1703473058,"2023-12-25 02:57:38",B6926,3U5130,6865.62,816.732,154,116.22371,39.36177
1703473073,"2023-12-25 02:57:53",B6926,3U5130,6880.86,816.732,154,116.24084,39.33403
1703473088,"2023-12-25 02:58:08",B6926,3U5130,6888.48,814.88,154,116.25786,39.30643
1703473103,"2023-12-25 02:58:23",B6926,3U5130,6888.48,811.176,154,116.275,39.27864
1703473118,"2023-12-25 02:58:38",B6926,3U5130,6888.48,809.324,154,116.29175,39.25145
1703473133,"2023-12-25 02:58:53",B6926,3U5130,6888.48,807.472,154,116.31148,39.21927
1703473148,"2023-12-25 02:59:08",B6926,3U5130,6888.48,807.472,154,116.32764,39.19298
1703473163,"2023-12-25 02:59:23",B6926,3U5130,6888.48,807.472,154,116.34635,39.1626
1703473178,"2023-12-25 02:59:38",B6926,3U5130,6888.48,807.472,154,116.35999,39.14042
1703473193,"2023-12-25 02:59:53",B6926,3U5130,6888.48,807.472,154,116.37927,39.10895
1703473208,"2023-12-25 03:00:08",B6926,3U5130,6888.48,807.472,154,116.39501,39.08322
