Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701139238,"2023-11-28 02:40:38",B6668,3U5130,76.2,287.06,353,116.59597,40.08264
1701139253,"2023-11-28 02:40:53",B6668,3U5130,312.42,274.096,354,116.59448,40.09286
1701139268,"2023-11-28 02:41:08",B6668,3U5130,495.3,279.652,354,116.59302,40.10312
1701139283,"2023-11-28 02:41:23",B6668,3U5130,640.08,288.912,353,116.59131,40.11378
1701139298,"2023-11-28 02:41:38",B6668,3U5130,792.48,296.32,354,116.58972,40.12463
1701139313,"2023-11-28 02:41:53",B6668,3U5130,937.26,305.58,353,116.58801,40.13571
1701139328,"2023-11-28 02:42:08",B6668,3U5130,1051.56,337.064,354,116.58624,40.14757
1701139343,"2023-11-28 02:42:23",B6668,3U5130,1150.62,374.104,353,116.58429,40.16071
1701139358,"2023-11-28 02:42:38",B6668,3U5130,1249.68,412.996,353,116.58205,40.17556
1701139373,"2023-11-28 02:42:53",B6668,3U5130,1386.84,446.332,348,116.57922,40.19174
1701139388,"2023-11-28 02:43:08",B6668,3U5130,1569.72,444.48,314,116.56819,40.20721
1701139403,"2023-11-28 02:43:23",B6668,3U5130,1813.56,442.628,286,116.54934,40.21531
1701139418,"2023-11-28 02:43:38",B6668,3U5130,2087.88,442.628,263,116.52643,40.21536
1701139433,"2023-11-28 02:43:53",B6668,3U5130,2346.96,448.184,260,116.50507,40.21284
1701139448,"2023-11-28 02:44:08",B6668,3U5130,2621.28,448.184,258,116.48352,40.20969
1701139463,"2023-11-28 02:44:23",B6668,3U5130,2857.5,450.036,258,116.46244,40.20619
1701139478,"2023-11-28 02:44:38",B6668,3U5130,3108.96,448.184,259,116.44049,40.20264
1701139493,"2023-11-28 02:44:53",B6668,3U5130,3284.22,468.556,259,116.4187,40.1993
1701139508,"2023-11-28 02:45:08",B6668,3U5130,3413.76,498.188,259,116.39514,40.19563
1701139523,"2023-11-28 02:45:23",B6668,3U5130,3573.78,514.856,258,116.37131,40.1919
1701139538,"2023-11-28 02:45:38",B6668,3U5130,3749.04,544.488,242,116.34671,40.18524
1701139553,"2023-11-28 02:45:53",B6668,3U5130,3924.3,577.824,225,116.3252,40.17165
1701139568,"2023-11-28 02:46:08",B6668,3U5130,4191,579.676,224,116.30377,40.15434
1701139583,"2023-11-28 02:46:23",B6668,3U5130,4450.08,572.268,224,116.2843,40.13846
1701139598,"2023-11-28 02:46:38",B6668,3U5130,4686.3,561.156,224,116.26849,40.1256
1701139613,"2023-11-28 02:46:53",B6668,3U5130,4907.28,568.564,224,116.24518,40.10687
1701139628,"2023-11-28 02:47:08",B6668,3U5130,5013.96,579.676,224,116.23181,40.09625
1701139640,"2023-11-28 02:47:20",B6668,3U5130,5379.72,574.12,223,116.200768,40.071236
1701139674,"2023-11-28 02:47:54",B6668,3U5130,5646.42,583.38,224,116.16831,40.04493
1701139704,"2023-11-28 02:48:24",B6668,3U5130,5958.84,581.528,224,116.13177,40.01541
1701139717,"2023-11-28 02:48:37",B6668,3U5130,5996.94,624.124,224,116.10888,39.99712
1701139737,"2023-11-28 02:48:57",B6668,3U5130,6004.56,650.052,224,116.08337,39.97659
1701139757,"2023-11-28 02:49:17",B6668,3U5130,6004.56,661.164,224,116.05591,39.95425
1701139777,"2023-11-28 02:49:37",B6668,3U5130,6004.56,666.72,222,116.02655,39.92995
1701139792,"2023-11-28 02:49:52",B6668,3U5130,6004.56,696.352,209,116.0047,39.9045
1701139807,"2023-11-28 02:50:07",B6668,3U5130,6004.56,737.096,195,115.99485,39.88426
1701139822,"2023-11-28 02:50:22",B6668,3U5130,6004.56,779.692,181,115.99019,39.85565
1701139837,"2023-11-28 02:50:37",B6668,3U5130,6004.56,838.956,161,115.99823,39.82037
1701139852,"2023-11-28 02:50:52",B6668,3U5130,6012.18,855.624,155,116.01508,39.79034
1701139867,"2023-11-28 02:51:07",B6668,3U5130,6004.56,850.068,155,116.03145,39.76241
1701139882,"2023-11-28 02:51:22",B6668,3U5130,6057.9,842.66,156,116.04835,39.73329
1701139897,"2023-11-28 02:51:37",B6668,3U5130,6172.2,850.068,156,116.06506,39.70404
1701139912,"2023-11-28 02:51:52",B6668,3U5130,6286.5,861.18,156,116.0816,39.67488
1701139927,"2023-11-28 02:52:07",B6668,3U5130,6393.18,864.884,156,116.09868,39.64481
1701139942,"2023-11-28 02:52:22",B6668,3U5130,6507.48,866.736,156,116.11564,39.61505
1701139957,"2023-11-28 02:52:37",B6668,3U5130,6621.78,874.144,156,116.13235,39.58566
1701139972,"2023-11-28 02:52:52",B6668,3U5130,6736.08,879.7,156,116.14979,39.55513
1701139987,"2023-11-28 02:53:07",B6668,3U5130,6850.38,879.7,156,116.16699,39.52505
1701140002,"2023-11-28 02:53:22",B6668,3U5130,6972.3,881.552,156,116.18388,39.49535
1701140017,"2023-11-28 02:53:37",B6668,3U5130,7094.22,885.256,156,116.20117,39.46489
1701140032,"2023-11-28 02:53:52",B6668,3U5130,7208.52,888.96,156,116.21875,39.43401
1701140047,"2023-11-28 02:54:07",B6668,3U5130,7322.82,896.368,156,116.23602,39.40358
1701140062,"2023-11-28 02:54:22",B6668,3U5130,7444.74,900.072,156,116.25446,39.37111
1701140077,"2023-11-28 02:54:37",B6668,3U5130,7482.84,907.48,156,116.26758,39.348
1701140092,"2023-11-28 02:54:52",B6668,3U5130,7498.08,903.776,156,116.286865,39.313923
1701140107,"2023-11-28 02:55:07",B6668,3U5130,7498.08,901.924,156,116.30536,39.28134
1701140122,"2023-11-28 02:55:22",B6668,3U5130,7498.08,900.072,156,116.32294,39.25019
1701140137,"2023-11-28 02:55:37",B6668,3U5130,7498.08,903.776,156,116.34131,39.21761
1701140152,"2023-11-28 02:55:52",B6668,3U5130,7498.08,905.628,156,116.35846,39.18716
1701140168,"2023-11-28 02:56:08",B6668,3U5130,7498.08,903.776,156,116.37674,39.15482
1701140180,"2023-11-28 02:56:20",B6668,3U5130,7498.08,905.628,156,116.39001,39.13125
1701140195,"2023-11-28 02:56:35",B6668,3U5130,7498.08,905.628,156,116.40753,39.10025
1701140210,"2023-11-28 02:56:50",B6668,3U5130,7498.08,905.628,156,116.42609,39.06715
1701140223,"2023-11-28 02:57:03",B6668,3U5130,7498.08,905.628,156,116.440369,39.041733
1701140238,"2023-11-28 02:57:18",B6668,3U5130,7498.08,909.332,156,116.455505,39.014732
1701140253,"2023-11-28 02:57:33",B6668,3U5130,7498.08,911.184,156,116.475464,38.97912
1701140268,"2023-11-28 02:57:48",B6668,3U5130,7498.08,909.332,156,116.49274,38.9483
1701140283,"2023-11-28 02:58:03",B6668,3U5130,7498.08,911.184,156,116.51276,38.91252
1701140298,"2023-11-28 02:58:18",B6668,3U5130,7498.08,909.332,156,116.530884,38.880057
1701140313,"2023-11-28 02:58:33",B6668,3U5130,7513.32,909.332,156,116.543884,38.856874
1701140328,"2023-11-28 02:58:48",B6668,3U5130,7642.86,913.036,156,116.564882,38.819275
1701140343,"2023-11-28 02:59:03",B6668,3U5130,7757.16,914.888,156,116.581958,38.788559
1701140358,"2023-11-28 02:59:18",B6668,3U5130,7871.46,918.592,156,116.598975,38.75798
1701140373,"2023-11-28 02:59:33",B6668,3U5130,7978.14,922.296,156,116.616577,38.726248
1701140388,"2023-11-28 02:59:48",B6668,3U5130,8077.2,924.148,158,116.633964,38.69458
1701140403,"2023-11-28 03:00:03",B6668,3U5130,8100.06,916.74,165,116.64813,38.66103
1701140418,"2023-11-28 03:00:18",B6668,3U5130,8107.68,900.072,172,116.65624,38.62802
1701140433,"2023-11-28 03:00:33",B6668,3U5130,8107.68,866.736,181,116.658325,38.591949
1701140453,"2023-11-28 03:00:53",B6668,3U5130,8115.3,855.624,185,116.65491,38.55526
1701140468,"2023-11-28 03:01:08",B6668,3U5130,8107.68,853.772,185,116.651062,38.521884
1701140483,"2023-11-28 03:01:23",B6668,3U5130,8115.3,851.92,185,116.647522,38.490182
1701140498,"2023-11-28 03:01:38",B6668,3U5130,8176.26,855.624,186,116.643921,38.458945
1701140513,"2023-11-28 03:01:53",B6668,3U5130,8275.32,859.328,186,116.640234,38.426926
1701140528,"2023-11-28 03:02:08",B6668,3U5130,8374.38,859.328,186,116.63659,38.3947
