Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683097818,"2023-05-03 07:10:18",B5949,MU5116,114.3,255.576,173,116.59803,40.069
1683097833,"2023-05-03 07:10:33",B5949,MU5116,342.9,238.908,171,116.59977,40.05974
1683097848,"2023-05-03 07:10:48",B5949,MU5116,495.3,242.612,173,116.60133,40.05089
1683097863,"2023-05-03 07:11:03",B5949,MU5116,670.56,242.612,172,116.60278,40.04164
1683097878,"2023-05-03 07:11:18",B5949,MU5116,853.44,238.908,174,116.60419,40.03258
1683097893,"2023-05-03 07:11:33",B5949,MU5116,1005.84,238.908,175,116.60514,40.0238
1683097908,"2023-05-03 07:11:48",B5949,MU5116,1104.9,255.576,172,116.60638,40.0145
1683097923,"2023-05-03 07:12:03",B5949,MU5116,1173.48,294.468,173,116.60809,40.00401
1683097939,"2023-05-03 07:12:19",B5949,MU5116,1242.06,348.176,173,116.60989,39.99182
1683097953,"2023-05-03 07:12:33",B5949,MU5116,1318.26,403.736,173,116.61201,39.97757
1683097968,"2023-05-03 07:12:48",B5949,MU5116,1424.94,459.296,173,116.6145,39.96121
1683097984,"2023-05-03 07:13:04",B5949,MU5116,1661.16,479.668,172,116.61756,39.94303
1683097998,"2023-05-03 07:13:18",B5949,MU5116,1943.1,492.632,172,116.62091,39.92372
1683098013,"2023-05-03 07:13:33",B5949,MU5116,2232.66,492.632,173,116.62381,39.90541
1683098028,"2023-05-03 07:13:48",B5949,MU5116,2552.7,488.928,173,116.62662,39.8876
1683098043,"2023-05-03 07:14:03",B5949,MU5116,2827.02,496.336,173,116.62943,39.86934
1683098058,"2023-05-03 07:14:18",B5949,MU5116,3048,514.856,173,116.63235,39.84979
1683098073,"2023-05-03 07:14:33",B5949,MU5116,3276.6,531.524,173,116.63531,39.83014
1683098088,"2023-05-03 07:14:48",B5949,MU5116,3375.66,572.268,173,116.63849,39.80938
1683098103,"2023-05-03 07:15:03",B5949,MU5116,3459.48,614.864,173,116.64179,39.78763
1683098118,"2023-05-03 07:15:18",B5949,MU5116,3543.3,653.756,173,116.64539,39.76366
1683098133,"2023-05-03 07:15:33",B5949,MU5116,3764.28,663.016,173,116.64917,39.73904
1683098148,"2023-05-03 07:15:48",B5949,MU5116,4038.6,663.016,173,116.65301,39.71402
1683098163,"2023-05-03 07:16:03",B5949,MU5116,4267.2,672.276,173,116.65662,39.68997
1683098178,"2023-05-03 07:16:18",B5949,MU5116,4503.42,675.98,173,116.66053,39.66417
1683098193,"2023-05-03 07:16:33",B5949,MU5116,4747.26,679.684,173,116.66448,39.63867
1683098208,"2023-05-03 07:16:48",B5949,MU5116,4975.86,685.24,173,116.66827,39.61386
1683098223,"2023-05-03 07:17:03",B5949,MU5116,5181.6,692.648,173,116.6723,39.58812
1683098234,"2023-05-03 07:17:14",B5949,MU5116,5303.52,701.908,173,116.67492,39.57079
1683098248,"2023-05-03 07:17:28",B5949,MU5116,5440.68,718.576,173,116.67904,39.54405
1683098263,"2023-05-03 07:17:43",B5949,MU5116,5638.8,727.836,173,116.68323,39.51694
1683098278,"2023-05-03 07:17:58",B5949,MU5116,5821.68,737.096,173,116.68744,39.48984
1683098293,"2023-05-03 07:18:13",B5949,MU5116,5958.84,750.06,173,116.69171,39.46187
1683098309,"2023-05-03 07:18:29",B5949,MU5116,6004.56,759.32,173,116.69624,39.43222
1683098323,"2023-05-03 07:18:43",B5949,MU5116,6004.56,757.468,173,116.70062,39.40335
1683098338,"2023-05-03 07:18:58",B5949,MU5116,6004.56,753.764,173,116.70496,39.37486
1683098353,"2023-05-03 07:19:13",B5949,MU5116,6004.56,751.912,173,116.70917,39.34735
1683098368,"2023-05-03 07:19:28",B5949,MU5116,6065.52,755.616,173,116.71344,39.31943
1683098383,"2023-05-03 07:19:43",B5949,MU5116,6271.26,759.32,172,116.71827,39.29027
1683098398,"2023-05-03 07:19:58",B5949,MU5116,6477,763.024,170,116.72406,39.2623
1683098413,"2023-05-03 07:20:13",B5949,MU5116,6637.02,772.284,170,116.730042,39.233993
1683098433,"2023-05-03 07:20:33",B5949,MU5116,6766.56,792.656,170,116.7372,39.19968
1683098448,"2023-05-03 07:20:48",B5949,MU5116,6865.62,803.768,170,116.742992,39.171707
1683098459,"2023-05-03 07:20:59",B5949,MU5116,6888.48,805.62,170,116.74705,39.15216
1683098473,"2023-05-03 07:21:13",B5949,MU5116,6896.1,803.768,170,116.7535,39.12099
1683098488,"2023-05-03 07:21:28",B5949,MU5116,6888.48,803.768,170,116.75959,39.09219
1683098503,"2023-05-03 07:21:43",B5949,MU5116,6888.48,803.768,171,116.76562,39.06333
1683098518,"2023-05-03 07:21:58",B5949,MU5116,6888.48,803.768,170,116.77185,39.03317
1683098533,"2023-05-03 07:22:13",B5949,MU5116,6888.48,801.916,170,116.779358,38.997322
1683098549,"2023-05-03 07:22:29",B5949,MU5116,6888.48,798.212,170,116.785339,38.968739
1683098563,"2023-05-03 07:22:43",B5949,MU5116,6934.2,794.508,170,116.791748,38.937968
1683098578,"2023-05-03 07:22:58",B5949,MU5116,7056.12,800.064,171,116.79667,38.91412
1683098593,"2023-05-03 07:23:13",B5949,MU5116,7208.52,811.176,171,116.80365,38.88062
1683098608,"2023-05-03 07:23:28",B5949,MU5116,7338.06,820.436,170,116.80963,38.85147
1683098628,"2023-05-03 07:23:48",B5949,MU5116,7498.08,831.548,170,116.81727,38.81424
1683098643,"2023-05-03 07:24:03",B5949,MU5116,7642.86,842.66,170,116.8239,38.7821
1683098658,"2023-05-03 07:24:18",B5949,MU5116,7818.12,850.068,171,116.831543,38.745195
