Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703317171,"2023-12-23 07:39:31",B5943,MU5116,-7.62,242.612,355,116.59674,40.07977
1703317186,"2023-12-23 07:39:46",B5943,MU5116,205.74,235.204,356,116.59583,40.08916
1703317201,"2023-12-23 07:40:01",B5943,MU5116,388.62,229.648,358,116.59515,40.09758
1703317216,"2023-12-23 07:40:16",B5943,MU5116,563.88,222.24,355,116.59448,40.10591
1703317231,"2023-12-23 07:40:31",B5943,MU5116,716.28,222.24,352,116.593344,40.11411
1703317246,"2023-12-23 07:40:46",B5943,MU5116,853.44,227.796,351,116.591553,40.122482
1703317261,"2023-12-23 07:41:01",B5943,MU5116,914.4,270.392,352,116.589723,40.131939
1703317276,"2023-12-23 07:41:16",B5943,MU5116,975.36,314.84,352,116.587601,40.143112
1703317291,"2023-12-23 07:41:31",B5943,MU5116,1066.8,366.696,351,116.584729,40.156891
1703317306,"2023-12-23 07:41:46",B5943,MU5116,1173.48,416.7,353,116.58217,40.171881
1703317321,"2023-12-23 07:42:01",B5943,MU5116,1363.98,444.48,354,116.57959,40.188034
1703317336,"2023-12-23 07:42:16",B5943,MU5116,1668.78,444.48,352,116.576552,40.204701
1703317351,"2023-12-23 07:42:31",B5943,MU5116,1958.34,444.48,342,116.5719,40.22076
1703317366,"2023-12-23 07:42:46",B5943,MU5116,2148.84,474.112,312,116.558533,40.23436
1703317381,"2023-12-23 07:43:01",B5943,MU5116,2400.3,496.336,283,116.53604,40.241663
1703317396,"2023-12-23 07:43:16",B5943,MU5116,2636.52,503.744,261,116.511695,40.240685
1703317411,"2023-12-23 07:43:31",B5943,MU5116,2750.82,509.3,260,116.48766,40.23719
1703317426,"2023-12-23 07:43:46",B5943,MU5116,2781.3,514.856,259,116.462756,40.23347
1703317441,"2023-12-23 07:44:01",B5943,MU5116,2796.54,513.004,259,116.438354,40.229828
1703317456,"2023-12-23 07:44:16",B5943,MU5116,2804.16,511.152,259,116.41095,40.22566
1703317471,"2023-12-23 07:44:31",B5943,MU5116,2941.32,513.004,258,116.387662,40.222065
1703317486,"2023-12-23 07:44:46",B5943,MU5116,3086.1,537.08,259,116.36139,40.21802
1703317501,"2023-12-23 07:45:01",B5943,MU5116,3154.68,572.268,257,116.34045,40.21458
1703317516,"2023-12-23 07:45:16",B5943,MU5116,3268.98,625.976,229,116.31188,40.20167
1703317531,"2023-12-23 07:45:31",B5943,MU5116,3482.34,640.792,219,116.29197,40.18375
1703317546,"2023-12-23 07:45:46",B5943,MU5116,3695.7,651.904,219,116.270121,40.162943
1703317561,"2023-12-23 07:46:01",B5943,MU5116,3855.72,674.128,220,116.249397,40.143717
1703317576,"2023-12-23 07:46:16",B5943,MU5116,4008.12,688.944,221,116.228111,40.124538
1703317591,"2023-12-23 07:46:31",B5943,MU5116,4274.82,688.944,221,116.205514,40.10438
1703317606,"2023-12-23 07:46:46",B5943,MU5116,4495.8,694.5,221,116.183791,40.085108
1703317621,"2023-12-23 07:47:01",B5943,MU5116,4693.92,703.76,221,116.161438,40.065308
1703317641,"2023-12-23 07:47:21",B5943,MU5116,4922.52,711.168,221,116.137573,40.044159
1703317690,"2023-12-23 07:48:10",B5943,MU5116,5577.84,731.54,221,116.05896,39.9744
1703317705,"2023-12-23 07:48:25",B5943,MU5116,5692.14,753.764,221,116.032604,39.950991
1703317725,"2023-12-23 07:48:45",B5943,MU5116,5890.26,761.172,221,116.00647,39.92766
1703317740,"2023-12-23 07:49:00",B5943,MU5116,5981.7,761.172,221,115.97742,39.90179
1703317755,"2023-12-23 07:49:15",B5943,MU5116,6004.56,757.468,221,115.95281,39.87982
1703317770,"2023-12-23 07:49:30",B5943,MU5116,6004.56,755.616,221,115.927,39.85677
1703317785,"2023-12-23 07:49:45",B5943,MU5116,6004.56,757.468,217,115.90445,39.83542
1703317800,"2023-12-23 07:50:00",B5943,MU5116,6012.18,757.468,205,115.89119,39.8156
1703317815,"2023-12-23 07:50:15",B5943,MU5116,6004.56,757.468,183,115.88458,39.78773
1703317830,"2023-12-23 07:50:30",B5943,MU5116,6004.56,757.468,165,115.8891,39.76078
1703317845,"2023-12-23 07:50:45",B5943,MU5116,6004.56,757.468,152,115.90552,39.73224
1703317860,"2023-12-23 07:51:00",B5943,MU5116,6004.56,757.468,151,115.9226,39.70789
1703317875,"2023-12-23 07:51:15",B5943,MU5116,6004.56,755.616,151,115.94081,39.68216
1703317890,"2023-12-23 07:51:30",B5943,MU5116,6004.56,751.912,151,115.95914,39.65607
1703317903,"2023-12-23 07:51:43",B5943,MU5116,6004.56,753.764,151,115.97634,39.63176
1703317918,"2023-12-23 07:51:58",B5943,MU5116,6004.56,757.468,151,115.99426,39.60632
1703317933,"2023-12-23 07:52:13",B5943,MU5116,6088.38,759.32,151,116.01133,39.58214
1703317947,"2023-12-23 07:52:27",B5943,MU5116,6240.78,761.172,151,116.02637,39.56074
1703317962,"2023-12-23 07:52:42",B5943,MU5116,6431.28,768.58,151,116.04476,39.53458
1703317977,"2023-12-23 07:52:57",B5943,MU5116,6553.2,772.284,151,116.05861,39.51489
1703317992,"2023-12-23 07:53:12",B5943,MU5116,6675.12,788.952,151,116.07684,39.48896
1703318007,"2023-12-23 07:53:27",B5943,MU5116,6819.9,798.212,151,116.09851,39.45814
