Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688627385,"2023-07-06 07:09:45",B1066,MU5116,289.56,285.208,172,116.59875,40.06508
1688627400,"2023-07-06 07:10:00",B1066,MU5116,457.2,279.652,172,116.600647,40.054104
1688627411,"2023-07-06 07:10:11",B1066,MU5116,586.74,274.096,173,116.6019,40.04661
1688627430,"2023-07-06 07:10:30",B1066,MU5116,731.52,277.8,174,116.603269,40.036181
1688627445,"2023-07-06 07:10:45",B1066,MU5116,845.82,275.948,174,116.60468,40.02571
1688627460,"2023-07-06 07:11:00",B1066,MU5116,952.5,277.8,174,116.606079,40.015503
1688627471,"2023-07-06 07:11:11",B1066,MU5116,1028.7,285.208,172,116.607117,40.008636
1688627485,"2023-07-06 07:11:25",B1066,MU5116,1158.24,285.208,173,116.608949,39.997915
1688627496,"2023-07-06 07:11:36",B1066,MU5116,1203.96,294.468,172,116.610073,39.990793
1688627510,"2023-07-06 07:11:50",B1066,MU5116,1234.44,335.212,174,116.611758,39.978876
1688627525,"2023-07-06 07:12:05",B1066,MU5116,1295.4,372.252,173,116.61371,39.96556
1688627540,"2023-07-06 07:12:20",B1066,MU5116,1363.98,409.292,172,116.61625,39.95076
1688627555,"2023-07-06 07:12:35",B1066,MU5116,1424.94,448.184,173,116.61894,39.93456
1688627566,"2023-07-06 07:12:46",B1066,MU5116,1470.66,474.112,173,116.62068,39.92287
1688627580,"2023-07-06 07:13:00",B1066,MU5116,1569.72,501.892,173,116.62363,39.90427
1688627595,"2023-07-06 07:13:15",B1066,MU5116,1767.84,503.744,172,116.62659,39.88558
1688627610,"2023-07-06 07:13:30",B1066,MU5116,1981.2,501.892,173,116.629639,39.866545
1688627625,"2023-07-06 07:13:45",B1066,MU5116,2164.08,511.152,174,116.63257,39.84788
1688627640,"2023-07-06 07:14:00",B1066,MU5116,2316.48,522.264,173,116.63538,39.82856
1688627651,"2023-07-06 07:14:11",B1066,MU5116,2423.16,527.82,173,116.63731,39.81583
1688627665,"2023-07-06 07:14:25",B1066,MU5116,2613.66,529.672,173,116.64035,39.79601
1688627676,"2023-07-06 07:14:36",B1066,MU5116,2727.96,533.376,173,116.64233,39.78261
1688627690,"2023-07-06 07:14:50",B1066,MU5116,2918.46,537.08,173,116.64532,39.76306
1688627705,"2023-07-06 07:15:05",B1066,MU5116,3093.72,542.636,173,116.64841,39.74281
1688627720,"2023-07-06 07:15:20",B1066,MU5116,3215.64,563.008,173,116.65152,39.72221
1688627735,"2023-07-06 07:15:35",B1066,MU5116,3284.22,594.492,173,116.654802,39.700333
1688627750,"2023-07-06 07:15:50",B1066,MU5116,3352.8,625.976,173,116.65826,39.6775
1688627765,"2023-07-06 07:16:05",B1066,MU5116,3421.38,655.608,173,116.66197,39.65341
1688627780,"2023-07-06 07:16:20",B1066,MU5116,3558.54,668.572,173,116.66585,39.6281
1688627795,"2023-07-06 07:16:35",B1066,MU5116,3733.8,675.98,173,116.6698,39.60278
1688627810,"2023-07-06 07:16:50",B1066,MU5116,3901.44,681.536,173,116.67358,39.57867
1688627826,"2023-07-06 07:17:06",B1066,MU5116,4084.32,688.944,173,116.67755,39.55278
1688627840,"2023-07-06 07:17:20",B1066,MU5116,4274.82,694.5,173,116.68152,39.52704
1688627856,"2023-07-06 07:17:36",B1066,MU5116,4472.94,698.204,173,116.68542,39.50125
