Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689232445,"2023-07-13 07:14:05",B1049,MU5116,251.46,285.208,354,116.59572,40.08492
1689232459,"2023-07-13 07:14:19",B1049,MU5116,426.72,275.948,354,116.59422,40.09507
1689232474,"2023-07-13 07:14:34",B1049,MU5116,556.26,285.208,355,116.59272,40.10578
1689232489,"2023-07-13 07:14:49",B1049,MU5116,708.66,290.764,353,116.59113,40.11667
1689232504,"2023-07-13 07:15:04",B1049,MU5116,861.06,288.912,353,116.58935,40.12724
1689232520,"2023-07-13 07:15:20",B1049,MU5116,990.6,292.616,352,116.58735,40.13794
1689232534,"2023-07-13 07:15:34",B1049,MU5116,1120.14,298.172,353,116.58535,40.14921
1689232550,"2023-07-13 07:15:50",B1049,MU5116,1173.48,340.768,352,116.58301,40.16116
1689232564,"2023-07-13 07:16:04",B1049,MU5116,1226.82,381.512,352,116.58038,40.1749
1689232580,"2023-07-13 07:16:20",B1049,MU5116,1310.64,427.812,353,116.57776,40.19
1689232594,"2023-07-13 07:16:34",B1049,MU5116,1402.08,468.556,353,116.574991,40.206842
1689232609,"2023-07-13 07:16:49",B1049,MU5116,1524,501.892,11,116.57593,40.22476
1689232620,"2023-07-13 07:17:00",B1049,MU5116,1661.16,509.3,33,116.58344,40.23651
1689232634,"2023-07-13 07:17:14",B1049,MU5116,1844.04,525.968,57,116.60187,40.24933
1689232649,"2023-07-13 07:17:29",B1049,MU5116,2049.78,535.228,79,116.627364,40.255442
1689232664,"2023-07-13 07:17:44",B1049,MU5116,2186.94,537.08,81,116.6532,40.25862
1689232675,"2023-07-13 07:17:55",B1049,MU5116,2217.42,542.636,80,116.67019,40.2607
1689232690,"2023-07-13 07:18:10",B1049,MU5116,2225.04,551.896,81,116.69714,40.26398
1689232704,"2023-07-13 07:18:24",B1049,MU5116,2225.04,548.192,81,116.72351,40.26718
1689232719,"2023-07-13 07:18:39",B1049,MU5116,2225.04,540.784,80,116.7499,40.27043
1689232734,"2023-07-13 07:18:54",B1049,MU5116,2225.04,538.932,80,116.77588,40.27373
1689232750,"2023-07-13 07:19:10",B1049,MU5116,2308.86,540.784,80,116.801819,40.276978
1689232764,"2023-07-13 07:19:24",B1049,MU5116,2476.5,551.896,80,116.82868,40.28035
1689232779,"2023-07-13 07:19:39",B1049,MU5116,2667,564.86,81,116.85577,40.28362
1689232790,"2023-07-13 07:19:50",B1049,MU5116,2781.3,572.268,91,116.87499,40.28426
1689232804,"2023-07-13 07:20:04",B1049,MU5116,2987.04,566.712,116,116.90106,40.27771
1689232815,"2023-07-13 07:20:15",B1049,MU5116,3116.58,561.156,134,116.91476,40.26955
1689232829,"2023-07-13 07:20:29",B1049,MU5116,3284.22,555.6,159,116.92893,40.2519
1689232844,"2023-07-13 07:20:44",B1049,MU5116,3482.34,553.748,169,116.934937,40.231522
1689232859,"2023-07-13 07:20:59",B1049,MU5116,3642.36,564.86,170,116.939725,40.210426
1689232874,"2023-07-13 07:21:14",B1049,MU5116,3832.86,572.268,170,116.94452,40.18932
1689232889,"2023-07-13 07:21:29",B1049,MU5116,4023.36,574.12,170,116.949219,40.168579
1689232904,"2023-07-13 07:21:44",B1049,MU5116,4206.24,575.972,169,116.95428,40.14752
1689232915,"2023-07-13 07:21:55",B1049,MU5116,4343.4,575.972,169,116.95777,40.13301
1689232930,"2023-07-13 07:22:10",B1049,MU5116,4526.28,577.824,169,116.962884,40.111829
1689232944,"2023-07-13 07:22:24",B1049,MU5116,4716.78,579.676,169,116.968252,40.090229
1689232960,"2023-07-13 07:22:40",B1049,MU5116,4907.28,570.416,176,116.9718,40.06892
1689232974,"2023-07-13 07:22:54",B1049,MU5116,5097.78,559.304,188,116.969126,40.047913
1689232990,"2023-07-13 07:23:10",B1049,MU5116,5288.28,553.748,189,116.96488,40.02757
1689233004,"2023-07-13 07:23:24",B1049,MU5116,5478.78,548.192,190,116.96033,40.00703
1689233019,"2023-07-13 07:23:39",B1049,MU5116,5638.8,548.192,190,116.95589,39.98735
1689233035,"2023-07-13 07:23:55",B1049,MU5116,5699.76,572.268,190,116.95096,39.96538
1689233049,"2023-07-13 07:24:09",B1049,MU5116,5707.38,598.196,190,116.94728,39.94894
1689233064,"2023-07-13 07:24:24",B1049,MU5116,5699.76,635.236,190,116.9422,39.926102
1689233079,"2023-07-13 07:24:39",B1049,MU5116,5699.76,666.72,190,116.936768,39.901459
1689233095,"2023-07-13 07:24:55",B1049,MU5116,5692.14,700.056,190,116.93103,39.8753
1689233109,"2023-07-13 07:25:09",B1049,MU5116,5692.14,722.28,190,116.92528,39.84906
1689233124,"2023-07-13 07:25:24",B1049,MU5116,5699.76,731.54,189,116.91937,39.82162
1689233139,"2023-07-13 07:25:39",B1049,MU5116,5699.76,733.392,189,116.91388,39.79611
1689233154,"2023-07-13 07:25:54",B1049,MU5116,5699.76,733.392,189,116.90743,39.76671
1689233169,"2023-07-13 07:26:09",B1049,MU5116,5699.76,729.688,190,116.90146,39.73929
1689233180,"2023-07-13 07:26:20",B1049,MU5116,5699.76,731.54,190,116.89764,39.72172
1689233194,"2023-07-13 07:26:34",B1049,MU5116,5699.76,729.688,190,116.891606,39.694061
1689233209,"2023-07-13 07:26:49",B1049,MU5116,5753.1,731.54,190,116.88528,39.66504
1689233224,"2023-07-13 07:27:04",B1049,MU5116,5897.88,738.948,185,116.8808,39.63858
1689233239,"2023-07-13 07:27:19",B1049,MU5116,6012.18,751.912,175,116.88193,39.61061
1689233255,"2023-07-13 07:27:35",B1049,MU5116,6118.86,761.172,174,116.8855,39.58197
1689233269,"2023-07-13 07:27:49",B1049,MU5116,6225.54,766.728,174,116.88922,39.55376
1689233284,"2023-07-13 07:28:04",B1049,MU5116,6332.22,772.284,174,116.89288,39.5249
1689233299,"2023-07-13 07:28:19",B1049,MU5116,6431.28,777.84,174,116.8965,39.49585
1689233314,"2023-07-13 07:28:34",B1049,MU5116,6530.34,785.248,174,116.90008,39.4666
1689233325,"2023-07-13 07:28:45",B1049,MU5116,6606.54,785.248,174,116.90253,39.44742
1689233339,"2023-07-13 07:28:59",B1049,MU5116,6720.84,790.804,174,116.90631,39.41708
1689233355,"2023-07-13 07:29:15",B1049,MU5116,6827.52,794.508,175,116.90982,39.3886
1689233369,"2023-07-13 07:29:29",B1049,MU5116,6888.48,798.212,175,116.91382,39.35655
1689233385,"2023-07-13 07:29:45",B1049,MU5116,6896.1,800.064,174,116.91758,39.32629
1689233399,"2023-07-13 07:29:59",B1049,MU5116,6888.48,801.916,175,116.92151,39.2947
1689233415,"2023-07-13 07:30:15",B1049,MU5116,6888.48,798.212,174,116.92516,39.26514
1689233429,"2023-07-13 07:30:29",B1049,MU5116,6911.34,800.064,175,116.92904,39.23396
1689233444,"2023-07-13 07:30:44",B1049,MU5116,7040.88,798.212,175,116.93256,39.20518
1689233459,"2023-07-13 07:30:59",B1049,MU5116,7277.1,777.84,174,116.93579,39.179398
1689233474,"2023-07-13 07:31:14",B1049,MU5116,7444.74,766.728,174,116.93982,39.14685
1689233489,"2023-07-13 07:31:29",B1049,MU5116,7543.8,772.284,175,116.94325,39.11819
1689233504,"2023-07-13 07:31:44",B1049,MU5116,7627.62,777.84,175,116.94684,39.08917
1689233519,"2023-07-13 07:31:59",B1049,MU5116,7719.06,783.396,174,116.95036,39.06056
1689233534,"2023-07-13 07:32:14",B1049,MU5116,7795.26,787.1,174,116.953642,39.033554
1689233550,"2023-07-13 07:32:30",B1049,MU5116,7879.08,792.656,175,116.957524,39.00206
1689233564,"2023-07-13 07:32:44",B1049,MU5116,7962.9,798.212,175,116.96123,38.97198
1689233579,"2023-07-13 07:32:59",B1049,MU5116,8046.72,803.768,175,116.96505,38.9409
1689233598,"2023-07-13 07:33:18",B1049,MU5116,8145.78,805.62,174,116.96881,38.90999
1689233614,"2023-07-13 07:33:34",B1049,MU5116,8244.84,807.472,174,116.97251,38.87975
1689233628,"2023-07-13 07:33:48",B1049,MU5116,8343.9,807.472,174,116.97614,38.85008
1689233643,"2023-07-13 07:34:03",B1049,MU5116,8435.34,813.028,174,116.97992,38.8194
1689233658,"2023-07-13 07:34:18",B1049,MU5116,8526.78,816.732,175,116.98368,38.78847
1689233673,"2023-07-13 07:34:33",B1049,MU5116,8648.7,818.584,175,116.98786,38.75386
1689233686,"2023-07-13 07:34:46",B1049,MU5116,8808.72,805.62,174,116.99048,38.73263
1689233700,"2023-07-13 07:35:00",B1049,MU5116,8991.6,792.656,174,116.99414,38.70288
1689233715,"2023-07-13 07:35:15",B1049,MU5116,9136.38,788.952,174,116.99777,38.67311
1689233730,"2023-07-13 07:35:30",B1049,MU5116,9235.44,792.656,175,117.00134,38.64366
1689233744,"2023-07-13 07:35:44",B1049,MU5116,9319.26,798.212,175,117.00488,38.61392
1689233759,"2023-07-13 07:35:59",B1049,MU5116,9410.7,801.916,174,117.00854,38.58343
1689233774,"2023-07-13 07:36:14",B1049,MU5116,9509.76,809.324,175,117.01233,38.5521
1689233785,"2023-07-13 07:36:25",B1049,MU5116,9540.24,811.176,174,117.013977,38.538596
1689233799,"2023-07-13 07:36:39",B1049,MU5116,9631.68,818.584,175,117.01819,38.50383
1689233813,"2023-07-13 07:36:53",B1049,MU5116,9723.12,822.288,175,117.02183,38.47417
1689233828,"2023-07-13 07:37:08",B1049,MU5116,9799.32,825.992,175,117.025391,38.44456
1689233839,"2023-07-13 07:37:19",B1049,MU5116,9883.14,827.844,175,117.028039,38.422852
1689233853,"2023-07-13 07:37:33",B1049,MU5116,9974.58,829.696,175,117.03174,38.39182
1689233868,"2023-07-13 07:37:48",B1049,MU5116,10073.64,833.4,175,117.035503,38.360766
1689233884,"2023-07-13 07:38:04",B1049,MU5116,10172.7,833.4,175,117.039324,38.328785
1689233898,"2023-07-13 07:38:18",B1049,MU5116,10287,833.4,175,117.04332,38.29559
1689233912,"2023-07-13 07:38:32",B1049,MU5116,10363.2,833.4,175,117.046,38.2733
1689233927,"2023-07-13 07:38:47",B1049,MU5116,10477.5,831.548,174,117.04992,38.24103
1689233942,"2023-07-13 07:39:02",B1049,MU5116,10599.42,829.696,175,117.054125,38.205917
1689233957,"2023-07-13 07:39:17",B1049,MU5116,10668,831.548,175,117.056818,38.183309
1689233972,"2023-07-13 07:39:32",B1049,MU5116,10789.92,833.4,175,117.06165,38.14313
1689233987,"2023-07-13 07:39:47",B1049,MU5116,10888.98,833.4,175,117.065416,38.111433
