Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685084521,"2023-05-26 07:02:01",B8231,MU5116,144.78,264.836,171,116.59877,40.06593
1685084537,"2023-05-26 07:02:17",B8231,MU5116,373.38,242.612,173,116.60046,40.05592
1685084581,"2023-05-26 07:03:01",B8231,MU5116,830.58,362.992,175,116.604919,40.028549
1685084592,"2023-05-26 07:03:12",B8231,MU5116,914.4,242.612,175,116.60564,40.02287
1685084617,"2023-05-26 07:03:37",B8231,MU5116,1051.56,355.584,178,116.607513,40.007133
1685084631,"2023-05-26 07:03:51",B8231,MU5116,1104.9,327.804,173,116.60889,39.99582
1685084646,"2023-05-26 07:04:06",B8231,MU5116,1181.1,381.512,172,116.61107,39.98241
1685084661,"2023-05-26 07:04:21",B8231,MU5116,1272.54,433.368,173,116.61371,39.96675
1685084676,"2023-05-26 07:04:36",B8231,MU5116,1417.32,468.556,173,116.616253,39.950199
1685084691,"2023-05-26 07:04:51",B8231,MU5116,1623.06,485.224,173,116.619249,39.931579
1685084706,"2023-05-26 07:05:06",B8231,MU5116,1882.14,492.632,173,116.62207,39.914121
1685084717,"2023-05-26 07:05:17",B8231,MU5116,2065.02,496.336,173,116.62399,39.90189
1685084731,"2023-05-26 07:05:31",B8231,MU5116,2308.86,503.744,173,116.627014,39.882978
1685084746,"2023-05-26 07:05:46",B8231,MU5116,2560.32,509.3,173,116.630066,39.86445
1685084761,"2023-05-26 07:06:01",B8231,MU5116,2796.54,516.708,173,116.63306,39.8449
1685084776,"2023-05-26 07:06:16",B8231,MU5116,3040.38,525.968,173,116.63593,39.82562
1685084792,"2023-05-26 07:06:32",B8231,MU5116,3238.5,542.636,173,116.63898,39.80552
1685084807,"2023-05-26 07:06:47",B8231,MU5116,3329.94,581.528,173,116.64215,39.78471
1685084822,"2023-05-26 07:07:02",B8231,MU5116,3421.38,620.42,173,116.645508,39.762408
1685084836,"2023-05-26 07:07:16",B8231,MU5116,3505.2,655.608,173,116.64925,39.73773
1685084847,"2023-05-26 07:07:27",B8231,MU5116,3642.36,661.164,173,116.65176,39.72144
1685084862,"2023-05-26 07:07:42",B8231,MU5116,3893.82,663.016,173,116.65546,39.69731
1685084876,"2023-05-26 07:07:56",B8231,MU5116,4107.18,670.424,173,116.6593,39.672
1685084891,"2023-05-26 07:08:11",B8231,MU5116,4274.82,687.092,173,116.66309,39.647
1685084907,"2023-05-26 07:08:27",B8231,MU5116,4472.94,694.5,173,116.6671,39.62077
1685084921,"2023-05-26 07:08:41",B8231,MU5116,4693.92,698.204,173,116.6711,39.59486
