Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679988357,"2023-03-28 07:25:57",B5973,MU5116,60.96,283.356,354,116.59665,40.07836
1679988362,"2023-03-28 07:26:02",B5973,MU5116,129.54,281.504,354,116.59615,40.0818
1679988377,"2023-03-28 07:26:17",B5973,MU5116,342.9,272.244,354,116.59453,40.09279
1679988392,"2023-03-28 07:26:32",B5973,MU5116,510.54,275.948,354,116.59316,40.10303
1679988407,"2023-03-28 07:26:47",B5973,MU5116,670.56,274.096,353,116.59161,40.11305
1679988423,"2023-03-28 07:27:03",B5973,MU5116,830.58,272.244,354,116.58997,40.12337
1679988437,"2023-03-28 07:27:17",B5973,MU5116,975.36,274.096,354,116.58835,40.13366
1679988452,"2023-03-28 07:27:32",B5973,MU5116,1043.94,316.692,354,116.58685,40.14464
1679988467,"2023-03-28 07:27:47",B5973,MU5116,1112.52,364.844,353,116.58466,40.15768
1679988483,"2023-03-28 07:28:03",B5973,MU5116,1196.34,412.996,355,116.58254,40.17211
1679988497,"2023-03-28 07:28:17",B5973,MU5116,1280.16,463,353,116.58026,40.18854
1679988512,"2023-03-28 07:28:32",B5973,MU5116,1394.46,500.04,338,116.57434,40.20685
1679988527,"2023-03-28 07:28:47",B5973,MU5116,1691.64,488.928,308,116.55743,40.22113
1679988542,"2023-03-28 07:29:02",B5973,MU5116,1981.2,485.224,282,116.53485,40.22818
1679988557,"2023-03-28 07:29:17",B5973,MU5116,2232.66,487.076,256,116.51245,40.22672
1679988572,"2023-03-28 07:29:32",B5973,MU5116,2491.74,498.188,250,116.48954,40.22085
1679988587,"2023-03-28 07:29:47",B5973,MU5116,2781.3,498.188,250,116.46619,40.21431
1679988602,"2023-03-28 07:30:02",B5973,MU5116,3070.86,500.04,250,116.44322,40.20787
1679988617,"2023-03-28 07:30:17",B5973,MU5116,3314.7,511.152,250,116.42017,40.20135
1679988632,"2023-03-28 07:30:32",B5973,MU5116,3436.62,546.34,251,116.39571,40.19455
