Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678865430,"2023-03-15 07:30:30",B1073,MU5116,-7.62,251.872,355,116.59717,40.07607
1678865445,"2023-03-15 07:30:45",B1073,MU5116,160.02,248.168,355,116.59619,40.08527
1678865460,"2023-03-15 07:31:00",B1073,MU5116,335.28,248.168,354,116.59509,40.09446
1678865475,"2023-03-15 07:31:15",B1073,MU5116,510.54,240.76,352,116.59357,40.10362
1678865490,"2023-03-15 07:31:30",B1073,MU5116,632.46,242.612,350,116.59167,40.11255
1678865506,"2023-03-15 07:31:46",B1073,MU5116,762,248.168,352,116.58985,40.12188
1678865520,"2023-03-15 07:32:00",B1073,MU5116,899.16,248.168,351,116.58816,40.13092
1678865535,"2023-03-15 07:32:15",B1073,MU5116,990.6,270.392,352,116.5863,40.1407
1678865550,"2023-03-15 07:32:30",B1073,MU5116,1051.56,311.136,351,116.58398,40.15182
1678865565,"2023-03-15 07:32:45",B1073,MU5116,1112.52,361.14,352,116.58148,40.16457
1678865580,"2023-03-15 07:33:00",B1073,MU5116,1211.58,407.44,351,116.57867,40.17849
1678865595,"2023-03-15 07:33:15",B1073,MU5116,1325.88,450.036,343,116.57437,40.19446
1678865610,"2023-03-15 07:33:30",B1073,MU5116,1493.52,461.148,318,116.56171,40.20836
1678865625,"2023-03-15 07:33:45",B1073,MU5116,1699.26,470.408,288,116.54222,40.21722
1678865640,"2023-03-15 07:34:00",B1073,MU5116,1950.72,477.816,258,116.51937,40.21648
1678865655,"2023-03-15 07:34:15",B1073,MU5116,2202.18,479.668,250,116.49695,40.21115
1678865670,"2023-03-15 07:34:30",B1073,MU5116,2446.02,485.224,250,116.47449,40.20488
1678865685,"2023-03-15 07:34:45",B1073,MU5116,2682.24,490.78,251,116.45221,40.19879
1678865700,"2023-03-15 07:35:00",B1073,MU5116,3002.28,477.816,252,116.42981,40.19293
1678865715,"2023-03-15 07:35:15",B1073,MU5116,3284.22,483.372,251,116.40784,40.18712
1678865730,"2023-03-15 07:35:30",B1073,MU5116,3406.14,516.708,253,116.38448,40.18119
1678865745,"2023-03-15 07:35:45",B1073,MU5116,3581.4,538.932,251,116.35963,40.17481
1678865760,"2023-03-15 07:36:00",B1073,MU5116,3901.44,533.376,252,116.33429,40.1682
1678865775,"2023-03-15 07:36:15",B1073,MU5116,4229.1,524.116,252,116.31038,40.16192
1678865790,"2023-03-15 07:36:30",B1073,MU5116,4434.84,537.08,252,116.28601,40.15567
1678865805,"2023-03-15 07:36:45",B1073,MU5116,4678.68,542.636,251,116.26105,40.14922
1678865820,"2023-03-15 07:37:00",B1073,MU5116,4853.94,588.936,233,116.23679,40.1386
1678865835,"2023-03-15 07:37:15",B1073,MU5116,5044.44,629.68,221,116.21606,40.12174
1678865850,"2023-03-15 07:37:30",B1073,MU5116,5265.42,633.384,220,116.19604,40.1033
1678865865,"2023-03-15 07:37:45",B1073,MU5116,5494.02,637.088,220,116.17611,40.08492
1678865880,"2023-03-15 07:38:00",B1073,MU5116,5715,638.94,221,116.15582,40.06641
1678865895,"2023-03-15 07:38:15",B1073,MU5116,5905.5,650.052,221,116.13599,40.04846
1678865911,"2023-03-15 07:38:31",B1073,MU5116,5981.7,672.276,221,116.11487,40.02937
1678865925,"2023-03-15 07:38:45",B1073,MU5116,5996.94,679.684,221,116.09357,40.01015
1678865940,"2023-03-15 07:39:00",B1073,MU5116,6004.56,677.832,221,116.07178,39.99023
1678865955,"2023-03-15 07:39:15",B1073,MU5116,6012.18,675.98,220,116.0509,39.97119
1678865970,"2023-03-15 07:39:30",B1073,MU5116,6004.56,675.98,221,116.02973,39.95188
1678865985,"2023-03-15 07:39:45",B1073,MU5116,6004.56,685.24,217,116.00857,39.9319
1678866000,"2023-03-15 07:40:00",B1073,MU5116,6004.56,718.576,204,115.99231,39.90867
1678866016,"2023-03-15 07:40:16",B1073,MU5116,6004.56,761.172,189,115.98376,39.88177
1678866030,"2023-03-15 07:40:30",B1073,MU5116,6004.56,805.62,171,115.98511,39.85185
1678866045,"2023-03-15 07:40:45",B1073,MU5116,6012.18,833.4,158,115.997533,39.821823
1678866061,"2023-03-15 07:41:01",B1073,MU5116,6004.56,838.956,155,116.01324,39.79411
1678866075,"2023-03-15 07:41:15",B1073,MU5116,5996.94,833.4,155,116.03082,39.76413
1678866090,"2023-03-15 07:41:30",B1073,MU5116,6004.56,825.992,156,116.046509,39.737176
1678866105,"2023-03-15 07:41:45",B1073,MU5116,6012.18,829.696,156,116.06297,39.70848
1678866120,"2023-03-15 07:42:00",B1073,MU5116,6012.18,831.548,156,116.07947,39.67973
1678866135,"2023-03-15 07:42:15",B1073,MU5116,6012.18,837.104,156,116.095873,39.650986
1678866150,"2023-03-15 07:42:30",B1073,MU5116,6073.14,831.548,156,116.111994,39.622742
1678866165,"2023-03-15 07:42:45",B1073,MU5116,6156.96,825.992,156,116.1283,39.59426
1678866181,"2023-03-15 07:43:01",B1073,MU5116,6233.16,829.696,156,116.14441,39.56605
1678866195,"2023-03-15 07:43:15",B1073,MU5116,6294.12,835.252,156,116.16048,39.53769
1678866210,"2023-03-15 07:43:30",B1073,MU5116,6301.74,837.104,156,116.177,39.50865
1678866225,"2023-03-15 07:43:45",B1073,MU5116,6309.36,835.252,156,116.193257,39.480103
1678866240,"2023-03-15 07:44:00",B1073,MU5116,6309.36,833.4,156,116.20923,39.45195
