Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700291308,"2023-11-18 07:08:28",B6082,MU5116,205.74,274.096,351,116.5954,40.08394
1700291323,"2023-11-18 07:08:43",B6082,MU5116,426.72,272.244,351,116.59338,40.09406
1700291338,"2023-11-18 07:08:58",B6082,MU5116,624.84,259.28,352,116.59141,40.10415
1700291353,"2023-11-18 07:09:13",B6082,MU5116,769.62,261.132,351,116.58954,40.11369
1700291368,"2023-11-18 07:09:28",B6082,MU5116,906.78,262.984,351,116.58766,40.12314
1700291383,"2023-11-18 07:09:43",B6082,MU5116,1028.7,272.244,351,116.58579,40.13296
1700291398,"2023-11-18 07:09:58",B6082,MU5116,1089.66,316.692,351,116.58348,40.14381
1700291413,"2023-11-18 07:10:13",B6082,MU5116,1158.24,361.14,351,116.58067,40.15712
1700291428,"2023-11-18 07:10:28",B6082,MU5116,1242.06,407.44,350,116.57736,40.17132
1700291443,"2023-11-18 07:10:43",B6082,MU5116,1348.74,451.888,349,116.57331,40.18748
1700291458,"2023-11-18 07:10:58",B6082,MU5116,1524,481.52,353,116.5697,40.20547
1700291473,"2023-11-18 07:11:13",B6082,MU5116,1851.66,475.964,356,116.56769,40.22392
1700291488,"2023-11-18 07:11:28",B6082,MU5116,2103.12,470.408,356,116.56598,40.23994
1700291503,"2023-11-18 07:11:43",B6082,MU5116,2286,477.816,356,116.56407,40.25814
1700291518,"2023-11-18 07:11:58",B6082,MU5116,2362.2,492.632,356,116.56188,40.27988
1700291533,"2023-11-18 07:12:13",B6082,MU5116,2461.26,475.964,333,116.55566,40.29721
1700291548,"2023-11-18 07:12:28",B6082,MU5116,2674.62,455.592,306,116.54236,40.30811
1700291563,"2023-11-18 07:12:43",B6082,MU5116,2933.7,451.888,294,116.52462,40.31452
1700291578,"2023-11-18 07:12:58",B6082,MU5116,3131.82,483.372,272,116.50024,40.31653
1700291593,"2023-11-18 07:13:13",B6082,MU5116,3253.74,516.708,271,116.47589,40.3168
1700291608,"2023-11-18 07:13:28",B6082,MU5116,3360.42,553.748,271,116.44896,40.31698
1700291628,"2023-11-18 07:13:48",B6082,MU5116,3512.82,588.936,270,116.41126,40.31698
1700291643,"2023-11-18 07:14:03",B6082,MU5116,3695.7,607.456,264,116.38317,40.31619
1700291658,"2023-11-18 07:14:18",B6082,MU5116,3848.1,637.088,245,116.35358,40.30939
1700291673,"2023-11-18 07:14:33",B6082,MU5116,4076.7,663.016,223,116.32458,40.29213
1700291688,"2023-11-18 07:14:48",B6082,MU5116,4305.3,675.98,215,116.3047,40.27108
1700291708,"2023-11-18 07:15:08",B6082,MU5116,4518.66,683.388,216,116.28367,40.24809
1700291723,"2023-11-18 07:15:23",B6082,MU5116,4701.54,692.648,217,116.26385,40.22749
1700291738,"2023-11-18 07:15:38",B6082,MU5116,4899.66,701.908,217,116.24228,40.20535
1700291753,"2023-11-18 07:15:53",B6082,MU5116,5120.64,705.612,217,116.22052,40.18291
1700291768,"2023-11-18 07:16:08",B6082,MU5116,5349.24,707.464,217,116.20001,40.16162
1700291783,"2023-11-18 07:16:23",B6082,MU5116,5539.74,711.168,217,116.17948,40.14009
1700291798,"2023-11-18 07:16:38",B6082,MU5116,5715,718.576,217,116.15882,40.11844
1700291813,"2023-11-18 07:16:53",B6082,MU5116,5890.26,725.984,217,116.1376,40.09609
1700291828,"2023-11-18 07:17:08",B6082,MU5116,5989.32,731.54,217,116.11475,40.07203
1700291848,"2023-11-18 07:17:28",B6082,MU5116,6004.56,735.244,217,116.09097,40.04698
