Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676271744,"2023-02-13 07:02:24",B5942,MU5116,-60.96,250.02,355,116.59717,40.07538
1676271759,"2023-02-13 07:02:39",B5942,MU5116,129.54,240.76,355,116.59619,40.08417
1676271774,"2023-02-13 07:02:54",B5942,MU5116,320.04,233.352,355,116.59503,40.09284
1676271789,"2023-02-13 07:03:09",B5942,MU5116,487.68,235.204,352,116.59353,40.10163
1676271804,"2023-02-13 07:03:24",B5942,MU5116,632.46,240.76,353,116.59197,40.11067
1676271819,"2023-02-13 07:03:39",B5942,MU5116,800.1,237.056,354,116.59058,40.11951
1676271834,"2023-02-13 07:03:54",B5942,MU5116,944.88,242.612,355,116.5896,40.12839
1676271851,"2023-02-13 07:04:11",B5942,MU5116,1005.84,292.616,354,116.5882,40.13855
1676271864,"2023-02-13 07:04:24",B5942,MU5116,1066.8,342.62,352,116.5861,40.15075
1676271879,"2023-02-13 07:04:39",B5942,MU5116,1181.1,385.216,352,116.58362,40.16409
1676271894,"2023-02-13 07:04:54",B5942,MU5116,1310.64,429.664,356,116.58112,40.17979
1676271909,"2023-02-13 07:05:09",B5942,MU5116,1501.14,455.592,24,116.58551,40.19637
1676271934,"2023-02-13 07:05:34",B5942,MU5116,1737.36,872.292,82,116.60986,40.2123
1676271949,"2023-02-13 07:05:49",B5942,MU5116,1897.38,466.704,87,116.63205,40.21457
1676271964,"2023-02-13 07:06:04",B5942,MU5116,2042.16,466.704,89,116.6552,40.21485
1676271979,"2023-02-13 07:06:19",B5942,MU5116,2194.56,468.556,95,116.67743,40.21457
1676271994,"2023-02-13 07:06:34",B5942,MU5116,2346.96,511.152,120,116.69971,40.20786
1676272009,"2023-02-13 07:06:49",B5942,MU5116,2499.36,538.932,144,116.71875,40.19409
1676272024,"2023-02-13 07:07:04",B5942,MU5116,2644.14,546.34,170,116.72729,40.17563
1676272039,"2023-02-13 07:07:19",B5942,MU5116,2926.08,540.784,182,116.72736,40.15503
1676272054,"2023-02-13 07:07:34",B5942,MU5116,3200.4,538.932,184,116.72599,40.13501
1676272069,"2023-02-13 07:07:49",B5942,MU5116,3406.14,557.452,182,116.72473,40.11351
1676272084,"2023-02-13 07:08:04",B5942,MU5116,3543.3,590.788,182,116.72375,40.09286
1676272099,"2023-02-13 07:08:19",B5942,MU5116,3649.98,627.828,182,116.72272,40.06888
1676272114,"2023-02-13 07:08:34",B5942,MU5116,3794.76,655.608,182,116.72174,40.04512
1676272129,"2023-02-13 07:08:49",B5942,MU5116,4023.36,664.868,182,116.7207,40.02045
1676272144,"2023-02-13 07:09:04",B5942,MU5116,4229.1,674.128,182,116.71967,39.995
1676272159,"2023-02-13 07:09:19",B5942,MU5116,4427.22,687.092,182,116.71863,39.96957
1676272174,"2023-02-13 07:09:34",B5942,MU5116,4640.58,694.5,182,116.71756,39.94368
1676272189,"2023-02-13 07:09:49",B5942,MU5116,4861.56,700.056,182,116.71648,39.91795
1676272204,"2023-02-13 07:10:04",B5942,MU5116,5090.16,705.612,182,116.71541,39.89026
1676272219,"2023-02-13 07:10:19",B5942,MU5116,5334,707.464,182,116.71429,39.8618
1676272234,"2023-02-13 07:10:34",B5942,MU5116,5547.36,713.02,182,116.71326,39.83643
1676272249,"2023-02-13 07:10:49",B5942,MU5116,5661.66,733.392,182,116.71204,39.80933
1676272264,"2023-02-13 07:11:04",B5942,MU5116,5692.14,766.728,183,116.71075,39.7807
1676272279,"2023-02-13 07:11:19",B5942,MU5116,5699.76,794.508,183,116.70938,39.75082
1676272294,"2023-02-13 07:11:34",B5942,MU5116,5699.76,792.656,182,116.70825,39.72084
1676272309,"2023-02-13 07:11:49",B5942,MU5116,5707.38,792.656,182,116.70711,39.68921
1676272324,"2023-02-13 07:12:04",B5942,MU5116,5730.24,800.064,182,116.70591,39.6601
1676272339,"2023-02-13 07:12:19",B5942,MU5116,5897.88,803.768,182,116.7046,39.62718
1676272354,"2023-02-13 07:12:34",B5942,MU5116,6164.58,794.508,182,116.70355,39.59845
1676272369,"2023-02-13 07:12:49",B5942,MU5116,6385.56,794.508,182,116.70233,39.56787
1676272384,"2023-02-13 07:13:04",B5942,MU5116,6553.2,798.212,182,116.70108,39.53893
1676272399,"2023-02-13 07:13:19",B5942,MU5116,6675.12,814.88,182,116.699763,39.508392
1676272414,"2023-02-13 07:13:34",B5942,MU5116,6804.66,822.288,182,116.69851,39.47758
1676272429,"2023-02-13 07:13:49",B5942,MU5116,6873.24,820.436,182,116.697255,39.446503
1676272444,"2023-02-13 07:14:04",B5942,MU5116,6888.48,820.436,182,116.69594,39.41409
1676272459,"2023-02-13 07:14:19",B5942,MU5116,6888.48,818.584,182,116.69476,39.38366
1676272474,"2023-02-13 07:14:34",B5942,MU5116,6888.48,813.028,182,116.693493,39.352432
1676272489,"2023-02-13 07:14:49",B5942,MU5116,6896.1,811.176,182,116.69257,39.32887
1676272504,"2023-02-13 07:15:04",B5942,MU5116,6888.48,818.584,182,116.691344,39.299835
1676272519,"2023-02-13 07:15:19",B5942,MU5116,6880.86,818.584,182,116.690063,39.268628
1676272534,"2023-02-13 07:15:34",B5942,MU5116,6888.48,814.88,182,116.6889,39.23863
1676272549,"2023-02-13 07:15:49",B5942,MU5116,6888.48,818.584,182,116.68762,39.20774
1676272564,"2023-02-13 07:16:04",B5942,MU5116,6888.48,816.732,182,116.68634,39.17627
1676272579,"2023-02-13 07:16:19",B5942,MU5116,6888.48,814.88,182,116.68512,39.146242
1676272594,"2023-02-13 07:16:34",B5942,MU5116,6888.48,814.88,182,116.683777,39.112725
1676272609,"2023-02-13 07:16:49",B5942,MU5116,6888.48,811.176,182,116.68263,39.08391
1676272624,"2023-02-13 07:17:04",B5942,MU5116,6888.48,809.324,182,116.68137,39.05305
1676272639,"2023-02-13 07:17:19",B5942,MU5116,6888.48,807.472,182,116.68011,39.0212
1676272654,"2023-02-13 07:17:34",B5942,MU5116,6888.48,811.176,182,116.678865,38.99057
1676272669,"2023-02-13 07:17:49",B5942,MU5116,6888.48,814.88,182,116.67749,38.95729
1676272684,"2023-02-13 07:18:04",B5942,MU5116,6888.48,813.028,182,116.676297,38.927811
1676272699,"2023-02-13 07:18:19",B5942,MU5116,6903.72,814.88,182,116.6751,38.89668
1676272714,"2023-02-13 07:18:34",B5942,MU5116,7078.98,813.028,182,116.673849,38.863724
1676272729,"2023-02-13 07:18:49",B5942,MU5116,7277.1,811.176,182,116.67267,38.83392
1676272744,"2023-02-13 07:19:04",B5942,MU5116,7391.4,822.288,182,116.671387,38.80264
1676272759,"2023-02-13 07:19:19",B5942,MU5116,7498.08,833.4,182,116.670147,38.772629
1676272773,"2023-02-13 07:19:33",B5942,MU5116,7635.24,833.4,182,116.66925,38.74992
1676272788,"2023-02-13 07:19:48",B5942,MU5116,7863.84,822.288,182,116.668058,38.716187
1676272803,"2023-02-13 07:20:03",B5942,MU5116,8023.86,824.14,182,116.666863,38.685516
1676272818,"2023-02-13 07:20:18",B5942,MU5116,8168.64,825.992,182,116.66543,38.652237
1676272833,"2023-02-13 07:20:33",B5942,MU5116,8282.94,820.436,185,116.663639,38.627472
1676272848,"2023-02-13 07:20:48",B5942,MU5116,8427.72,818.584,185,116.66003,38.59651
1676272863,"2023-02-13 07:21:03",B5942,MU5116,8519.16,824.14,186,116.656534,38.566635
