Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691226701,"2023-08-05 09:11:41",B300Q,MU5116,160.02,285.208,173,116.59851,40.06622
1691226712,"2023-08-05 09:11:52",B300Q,MU5116,274.32,274.096,174,116.59946,40.05969
1691226726,"2023-08-05 09:12:06",B300Q,MU5116,457.2,266.688,175,116.60065,40.04964
1691226741,"2023-08-05 09:12:21",B300Q,MU5116,609.6,262.984,174,116.60181,40.03999
1691226756,"2023-08-05 09:12:36",B300Q,MU5116,716.28,275.948,173,116.60321,40.03013
1691226772,"2023-08-05 09:12:52",B300Q,MU5116,800.1,292.616,172,116.604954,40.01919
1691226786,"2023-08-05 09:13:06",B300Q,MU5116,914.4,298.172,171,116.60701,40.0082
1691226801,"2023-08-05 09:13:21",B300Q,MU5116,1005.84,309.284,172,116.60901,39.99671
1691226812,"2023-08-05 09:13:32",B300Q,MU5116,1074.42,314.84,173,116.61023,39.98895
1691226827,"2023-08-05 09:13:47",B300Q,MU5116,1150.62,335.212,173,116.6122,39.97692
1691226841,"2023-08-05 09:14:01",B300Q,MU5116,1196.34,372.252,173,116.61432,39.96361
1691226856,"2023-08-05 09:14:16",B300Q,MU5116,1242.06,411.144,173,116.6167,39.94913
1691226871,"2023-08-05 09:14:31",B300Q,MU5116,1303.02,455.592,173,116.619385,39.932648
1691226886,"2023-08-05 09:14:46",B300Q,MU5116,1379.22,494.484,172,116.62238,39.91406
1691226901,"2023-08-05 09:15:01",B300Q,MU5116,1508.76,518.56,173,116.625244,39.896106
1691226917,"2023-08-05 09:15:17",B300Q,MU5116,1691.64,529.672,173,116.62842,39.87627
1691226931,"2023-08-05 09:15:31",B300Q,MU5116,1844.04,546.34,173,116.63159,39.85616
1691226942,"2023-08-05 09:15:42",B300Q,MU5116,1958.34,557.452,174,116.63361,39.84243
1691226956,"2023-08-05 09:15:56",B300Q,MU5116,2141.22,563.008,173,116.63671,39.82173
1691226971,"2023-08-05 09:16:11",B300Q,MU5116,2362.2,564.86,173,116.63994,39.80045
1691226986,"2023-08-05 09:16:26",B300Q,MU5116,2567.94,566.712,173,116.64316,39.77921
1691226997,"2023-08-05 09:16:37",B300Q,MU5116,2705.1,570.416,173,116.64531,39.76506
