Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680419165,"2023-04-02 07:06:05",B5973,MU5116,114.3,272.244,173,116.59845,40.0659
1680419180,"2023-04-02 07:06:20",B5973,MU5116,327.66,253.724,172,116.60016,40.05638
1680419195,"2023-04-02 07:06:35",B5973,MU5116,510.54,251.872,174,116.60165,40.04689
1680419210,"2023-04-02 07:06:50",B5973,MU5116,685.8,242.612,175,116.60258,40.03753
1680419225,"2023-04-02 07:07:05",B5973,MU5116,830.58,251.872,173,116.60383,40.02822
1680419240,"2023-04-02 07:07:20",B5973,MU5116,998.22,244.464,173,116.60527,40.01863
1680419255,"2023-04-02 07:07:35",B5973,MU5116,1089.66,275.948,173,116.60675,40.00937
1680419270,"2023-04-02 07:07:50",B5973,MU5116,1158.24,325.952,172,116.60864,39.99788
1680419281,"2023-04-02 07:08:01",B5973,MU5116,1203.96,357.436,173,116.61011,39.98923
1680419295,"2023-04-02 07:08:15",B5973,MU5116,1341.12,398.18,174,116.61213,39.97515
1680419310,"2023-04-02 07:08:30",B5973,MU5116,1478.28,440.776,172,116.61469,39.95906
1680419325,"2023-04-02 07:08:45",B5973,MU5116,1729.74,455.592,173,116.61744,39.94224
1680419340,"2023-04-02 07:09:00",B5973,MU5116,2042.16,448.184,172,116.62024,39.92528
1680419355,"2023-04-02 07:09:15",B5973,MU5116,2293.62,459.296,173,116.62304,39.90875
1680419370,"2023-04-02 07:09:30",B5973,MU5116,2484.12,481.52,173,116.62578,39.89117
1680419385,"2023-04-02 07:09:45",B5973,MU5116,2743.2,488.928,173,116.62872,39.87278
1680419400,"2023-04-02 07:10:00",B5973,MU5116,2994.66,496.336,173,116.63164,39.85414
1680419416,"2023-04-02 07:10:16",B5973,MU5116,3208.02,511.152,173,116.6344,39.83587
1680419430,"2023-04-02 07:10:30",B5973,MU5116,3413.76,531.524,173,116.63739,39.81613
1680419445,"2023-04-02 07:10:45",B5973,MU5116,3604.26,548.192,173,116.64047,39.7961
1680419460,"2023-04-02 07:11:00",B5973,MU5116,3802.38,563.008,173,116.64368,39.77512
1680419476,"2023-04-02 07:11:16",B5973,MU5116,4008.12,544.488,173,116.6468,39.75462
1680419490,"2023-04-02 07:11:30",B5973,MU5116,4229.1,533.376,173,116.64997,39.73462
1680419505,"2023-04-02 07:11:45",B5973,MU5116,4411.98,531.524,173,116.65295,39.71494
1680419520,"2023-04-02 07:12:00",B5973,MU5116,4503.42,538.932,173,116.65594,39.69493
1680419535,"2023-04-02 07:12:15",B5973,MU5116,4549.14,574.12,173,116.65906,39.67345
1680419550,"2023-04-02 07:12:30",B5973,MU5116,4655.82,605.604,173,116.66233,39.65172
1680419565,"2023-04-02 07:12:45",B5973,MU5116,4861.56,614.864,173,116.66583,39.62871
1680419580,"2023-04-02 07:13:00",B5973,MU5116,5082.54,620.42,173,116.66943,39.60571
1680419595,"2023-04-02 07:13:15",B5973,MU5116,5280.66,629.68,173,116.67313,39.58159
1680419610,"2023-04-02 07:13:30",B5973,MU5116,5463.54,640.792,173,116.67676,39.55837
1680419625,"2023-04-02 07:13:45",B5973,MU5116,5547.36,670.424,173,116.68042,39.53426
1680419640,"2023-04-02 07:14:00",B5973,MU5116,5661.66,692.648,173,116.68433,39.50837
1680419655,"2023-04-02 07:14:15",B5973,MU5116,5821.68,703.76,173,116.6883,39.48267
1680419670,"2023-04-02 07:14:30",B5973,MU5116,5958.84,714.872,173,116.69232,39.45656
1680419685,"2023-04-02 07:14:45",B5973,MU5116,5996.94,744.504,173,116.69659,39.42863
1680419700,"2023-04-02 07:15:00",B5973,MU5116,6004.56,748.208,173,116.70078,39.4015
1680419715,"2023-04-02 07:15:15",B5973,MU5116,6019.8,742.652,173,116.7052,39.37314
1680419730,"2023-04-02 07:15:30",B5973,MU5116,6134.1,740.8,171,116.70978,39.34614
1680419745,"2023-04-02 07:15:45",B5973,MU5116,6309.36,746.356,170,116.715698,39.318392
1680419760,"2023-04-02 07:16:00",B5973,MU5116,6469.38,753.764,171,116.72162,39.29022
1680419775,"2023-04-02 07:16:15",B5973,MU5116,6621.78,763.024,171,116.72742,39.26202
1680419790,"2023-04-02 07:16:30",B5973,MU5116,6758.94,774.136,171,116.73328,39.23353
1680419805,"2023-04-02 07:16:45",B5973,MU5116,6896.1,781.544,171,116.73929,39.20462
1680419820,"2023-04-02 07:17:00",B5973,MU5116,7033.26,790.804,171,116.74544,39.17473
1680419835,"2023-04-02 07:17:15",B5973,MU5116,7170.42,801.916,171,116.751282,39.146661
1680419850,"2023-04-02 07:17:30",B5973,MU5116,7307.58,807.472,171,116.75756,39.1165
1680419861,"2023-04-02 07:17:41",B5973,MU5116,7406.64,811.176,171,116.76178,39.09611
1680419875,"2023-04-02 07:17:55",B5973,MU5116,7559.04,814.88,171,116.76795,39.06628
1680419890,"2023-04-02 07:18:10",B5973,MU5116,7726.68,814.88,170,116.77428,39.03598
1680419905,"2023-04-02 07:18:25",B5973,MU5116,7871.46,816.732,170,116.7804,39.00607
1680419920,"2023-04-02 07:18:40",B5973,MU5116,7978.14,825.992,171,116.78674,38.9753
1680419935,"2023-04-02 07:18:55",B5973,MU5116,8107.68,833.4,171,116.79388,38.94076
1680419950,"2023-04-02 07:19:10",B5973,MU5116,8221.98,838.956,170,116.80061,38.9084
1680419965,"2023-04-02 07:19:25",B5973,MU5116,8328.66,848.216,171,116.80664,38.87908
1680419980,"2023-04-02 07:19:40",B5973,MU5116,8442.96,853.772,171,116.813507,38.845459
1680419995,"2023-04-02 07:19:55",B5973,MU5116,8564.88,859.328,171,116.8208,38.80995
1680420006,"2023-04-02 07:20:06",B5973,MU5116,8641.08,861.18,170,116.82509,38.78893
1680420024,"2023-04-02 07:20:24",B5973,MU5116,8755.38,866.736,171,116.832092,38.754878
1680420039,"2023-04-02 07:20:39",B5973,MU5116,8862.06,872.292,171,116.83847,38.72374
1680420054,"2023-04-02 07:20:54",B5973,MU5116,8961.12,875.996,170,116.845093,38.691467
1680420069,"2023-04-02 07:21:09",B5973,MU5116,9060.18,881.552,170,116.852234,38.656187
1680420084,"2023-04-02 07:21:24",B5973,MU5116,9166.86,888.96,171,116.85974,38.61969
1680420104,"2023-04-02 07:21:44",B5973,MU5116,9258.3,894.516,171,116.866946,38.584351
1680420119,"2023-04-02 07:21:59",B5973,MU5116,9364.98,896.368,171,116.87384,38.550653
1680420134,"2023-04-02 07:22:14",B5973,MU5116,9502.14,894.516,171,116.880676,38.517089
1680420148,"2023-04-02 07:22:28",B5973,MU5116,9608.82,896.368,171,116.887605,38.483185
1680420163,"2023-04-02 07:22:43",B5973,MU5116,9715.5,900.072,171,116.89398,38.45168
1680420178,"2023-04-02 07:22:58",B5973,MU5116,9852.66,900.072,171,116.90161,38.41444
1680420193,"2023-04-02 07:23:13",B5973,MU5116,9989.82,896.368,171,116.908563,38.380365
1680420208,"2023-04-02 07:23:28",B5973,MU5116,10165.08,892.664,171,116.915744,38.34494
1680420223,"2023-04-02 07:23:43",B5973,MU5116,10325.1,888.96,171,116.922475,38.311747
1680420238,"2023-04-02 07:23:58",B5973,MU5116,10492.74,881.552,170,116.92901,38.27948
1680420253,"2023-04-02 07:24:13",B5973,MU5116,10675.62,874.144,170,116.935551,38.247039
1680420267,"2023-04-02 07:24:27",B5973,MU5116,10774.68,874.144,170,116.94023,38.22372
1680420282,"2023-04-02 07:24:42",B5973,MU5116,10927.08,874.144,171,116.94718,38.18935
1680420297,"2023-04-02 07:24:57",B5973,MU5116,11117.58,863.032,170,116.953554,38.157898
1680420312,"2023-04-02 07:25:12",B5973,MU5116,11262.36,861.18,170,116.95975,38.12691
1680420327,"2023-04-02 07:25:27",B5973,MU5116,11300.46,870.44,170,116.96629,38.0945
1680420342,"2023-04-02 07:25:42",B5973,MU5116,11308.08,875.996,171,116.972838,38.061996
1680420353,"2023-04-02 07:25:53",B5973,MU5116,11308.08,875.996,171,116.97723,38.04025
1680420367,"2023-04-02 07:26:07",B5973,MU5116,11308.08,875.996,171,116.983855,38.006969
1680420382,"2023-04-02 07:26:22",B5973,MU5116,11315.7,872.292,170,116.99054,37.97387
1680420397,"2023-04-02 07:26:37",B5973,MU5116,11308.08,874.144,170,116.998006,37.936629
1680420412,"2023-04-02 07:26:52",B5973,MU5116,11308.08,877.848,171,117.004454,37.904322
1680420502,"2023-04-02 07:28:22",B5973,MU5116,11308.08,877.848,171,117.042369,37.714389
1680420517,"2023-04-02 07:28:37",B5973,MU5116,11308.08,874.144,171,117.049176,37.680173
1680420532,"2023-04-02 07:28:52",B5973,MU5116,11308.08,874.144,171,117.055645,37.647766
1680420547,"2023-04-02 07:29:07",B5973,MU5116,11308.08,874.144,171,117.062073,37.615325
1680420563,"2023-04-02 07:29:23",B5973,MU5116,11308.08,870.44,171,117.068501,37.583038
1680420577,"2023-04-02 07:29:37",B5973,MU5116,11308.08,868.588,171,117.075209,37.549268
1680420592,"2023-04-02 07:29:52",B5973,MU5116,11308.08,866.736,171,117.08124,37.51887
1680420603,"2023-04-02 07:30:03",B5973,MU5116,11308.08,868.588,171,117.085598,37.49671
