Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677395217,"2023-02-26 07:06:57",B8863,MU5116,-45.72,264.836,172,116.59857,40.06627
1677395232,"2023-02-26 07:07:12",B8863,MU5116,152.4,250.02,171,116.6004,40.05699
1677395247,"2023-02-26 07:07:27",B8863,MU5116,365.76,240.76,174,116.60215,40.04647
1677395262,"2023-02-26 07:07:42",B8863,MU5116,518.16,240.76,175,116.60315,40.03729
1677395277,"2023-02-26 07:07:57",B8863,MU5116,647.7,250.02,174,116.60421,40.02799
1677395288,"2023-02-26 07:08:08",B8863,MU5116,754.38,248.168,174,116.60492,40.02182
1677395302,"2023-02-26 07:08:22",B8863,MU5116,868.68,261.132,173,116.60626,40.01271
1677395317,"2023-02-26 07:08:37",B8863,MU5116,906.78,311.136,173,116.60791,40.00177
1677395332,"2023-02-26 07:08:52",B8863,MU5116,975.36,357.436,173,116.60982,39.98893
1677395347,"2023-02-26 07:09:07",B8863,MU5116,1082.04,401.884,173,116.61169,39.97476
1677395362,"2023-02-26 07:09:22",B8863,MU5116,1203.96,446.332,171,116.61469,39.95746
1677395377,"2023-02-26 07:09:37",B8863,MU5116,1379.22,463,172,116.61788,39.94047
1677395392,"2023-02-26 07:09:52",B8863,MU5116,1546.86,464.852,172,116.62101,39.92152
1677395407,"2023-02-26 07:10:07",B8863,MU5116,1699.26,470.408,172,116.62381,39.90463
1677395422,"2023-02-26 07:10:22",B8863,MU5116,1821.18,487.076,173,116.62659,39.88661
1677395437,"2023-02-26 07:10:37",B8863,MU5116,1897.38,490.78,172,116.62952,39.86859
1677395452,"2023-02-26 07:10:52",B8863,MU5116,2004.06,487.076,173,116.63239,39.84997
1677395467,"2023-02-26 07:11:07",B8863,MU5116,2171.7,490.78,173,116.6351,39.83176
1677395482,"2023-02-26 07:11:22",B8863,MU5116,2346.96,500.04,173,116.63796,39.81235
1677395497,"2023-02-26 07:11:37",B8863,MU5116,2514.6,514.856,173,116.64071,39.79395
1677395512,"2023-02-26 07:11:52",B8863,MU5116,2674.62,535.228,173,116.64368,39.77465
1677395527,"2023-02-26 07:12:07",B8863,MU5116,2804.16,550.044,173,116.64606,39.75892
1677395542,"2023-02-26 07:12:22",B8863,MU5116,2964.18,551.896,173,116.64917,39.73848
1677395557,"2023-02-26 07:12:37",B8863,MU5116,3139.44,572.268,173,116.65229,39.71823
1677395572,"2023-02-26 07:12:52",B8863,MU5116,3307.08,592.64,173,116.65564,39.69635
1677395587,"2023-02-26 07:13:07",B8863,MU5116,3474.72,611.16,173,116.65918,39.67307
1677395602,"2023-02-26 07:13:22",B8863,MU5116,3642.36,627.828,173,116.66254,39.65101
1677395617,"2023-02-26 07:13:37",B8863,MU5116,3787.14,655.608,173,116.66674,39.62306
1677395632,"2023-02-26 07:13:52",B8863,MU5116,3916.68,679.684,173,116.67057,39.59848
1677395647,"2023-02-26 07:14:07",B8863,MU5116,4145.28,681.536,173,116.674566,39.572708
1677395662,"2023-02-26 07:14:22",B8863,MU5116,4335.78,696.352,173,116.67898,39.54446
1677395677,"2023-02-26 07:14:37",B8863,MU5116,4472.94,714.872,173,116.682861,39.519033
