Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685258917,"2023-05-28 07:28:37",B5962,MU5116,68.58,264.836,173,116.59784,40.07025
1685258932,"2023-05-28 07:28:52",B5962,MU5116,259.08,253.724,172,116.59946,40.06085
1685258943,"2023-05-28 07:29:03",B5962,MU5116,335.28,250.02,172,116.60021,40.0568
1685258957,"2023-05-28 07:29:17",B5962,MU5116,487.68,253.724,174,116.601708,40.047494
1685258982,"2023-05-28 07:29:42",B5962,MU5116,731.52,327.804,162,116.60396,40.03046
1685258997,"2023-05-28 07:29:57",B5962,MU5116,861.06,259.28,173,116.60516,40.02104
1685259008,"2023-05-28 07:30:08",B5962,MU5116,967.74,255.576,173,116.60608,40.01486
1685259023,"2023-05-28 07:30:23",B5962,MU5116,1089.66,268.54,174,116.6076,40.00488
1685259037,"2023-05-28 07:30:37",B5962,MU5116,1165.86,303.728,173,116.60926,39.9941
1685259048,"2023-05-28 07:30:48",B5962,MU5116,1203.96,333.36,172,116.61053,39.98639
1685259063,"2023-05-28 07:31:03",B5962,MU5116,1264.92,387.068,173,116.61269,39.97278
1685259077,"2023-05-28 07:31:17",B5962,MU5116,1348.74,435.22,173,116.61538,39.95676
1685259092,"2023-05-28 07:31:32",B5962,MU5116,1455.42,485.224,173,116.61806,39.93959
1685259103,"2023-05-28 07:31:43",B5962,MU5116,1577.34,501.892,173,116.61993,39.92747
1685259117,"2023-05-28 07:31:57",B5962,MU5116,1851.66,503.744,173,116.62298,39.90884
1685259128,"2023-05-28 07:32:08",B5962,MU5116,2011.68,511.152,173,116.62501,39.89594
1685259142,"2023-05-28 07:32:22",B5962,MU5116,2255.52,522.264,173,116.62811,39.87671
1685259153,"2023-05-28 07:32:33",B5962,MU5116,2400.3,529.672,173,116.63025,39.86366
1685259167,"2023-05-28 07:32:47",B5962,MU5116,2644.14,538.932,173,116.63331,39.84348
1685259178,"2023-05-28 07:32:58",B5962,MU5116,2773.68,548.192,173,116.63531,39.83009
1685259192,"2023-05-28 07:33:12",B5962,MU5116,3002.28,557.452,173,116.63849,39.80933
1685259207,"2023-05-28 07:33:27",B5962,MU5116,3230.88,566.712,173,116.64161,39.78873
1685259222,"2023-05-28 07:33:42",B5962,MU5116,3337.56,600.048,173,116.64496,39.76697
1685259237,"2023-05-28 07:33:57",B5962,MU5116,3429,638.94,173,116.64862,39.74318
1685259252,"2023-05-28 07:34:12",B5962,MU5116,3558.54,666.72,173,116.65247,39.7179
1685259267,"2023-05-28 07:34:27",B5962,MU5116,3779.52,674.128,173,116.65607,39.69402
1685259282,"2023-05-28 07:34:42",B5962,MU5116,4008.12,679.684,173,116.65988,39.66861
1685259298,"2023-05-28 07:34:58",B5962,MU5116,4229.1,685.24,173,116.66376,39.64328
1685259312,"2023-05-28 07:35:12",B5962,MU5116,4419.6,696.352,173,116.66764,39.61734
1685259323,"2023-05-28 07:35:23",B5962,MU5116,4541.52,703.76,173,116.67039,39.59953
1685259337,"2023-05-28 07:35:37",B5962,MU5116,4716.78,713.02,173,116.67432,39.57396
1685259352,"2023-05-28 07:35:52",B5962,MU5116,4876.8,720.428,173,116.67839,39.5473
1685259367,"2023-05-28 07:36:07",B5962,MU5116,5067.3,729.688,173,116.68257,39.52002
1685259382,"2023-05-28 07:36:22",B5962,MU5116,5257.8,733.392,173,116.68675,39.49283
1685259393,"2023-05-28 07:36:33",B5962,MU5116,5379.72,737.096,173,116.68961,39.47456
1685259407,"2023-05-28 07:36:47",B5962,MU5116,5554.98,740.8,173,116.69391,39.44659
1685259422,"2023-05-28 07:37:02",B5962,MU5116,5669.28,744.504,173,116.69833,39.41785
1685259437,"2023-05-28 07:37:17",B5962,MU5116,5699.76,750.06,173,116.70245,39.39102
1685259452,"2023-05-28 07:37:32",B5962,MU5116,5707.38,748.208,173,116.70667,39.36336
1685259467,"2023-05-28 07:37:47",B5962,MU5116,5699.76,746.356,173,116.71106,39.33478
1685259483,"2023-05-28 07:38:03",B5962,MU5116,5707.38,748.208,173,116.71523,39.30757
1685259497,"2023-05-28 07:38:17",B5962,MU5116,5821.68,750.06,173,116.71948,39.2798
1685259512,"2023-05-28 07:38:32",B5962,MU5116,5996.94,755.616,173,116.72377,39.25159
1685259527,"2023-05-28 07:38:47",B5962,MU5116,6172.2,755.616,173,116.72812,39.22298
1685259542,"2023-05-28 07:39:02",B5962,MU5116,6339.84,759.32,173,116.7323,39.19531
1685259553,"2023-05-28 07:39:13",B5962,MU5116,6454.14,759.32,173,116.73511,39.17688
1685259568,"2023-05-28 07:39:28",B5962,MU5116,6621.78,763.024,177,116.73887,39.14598
1685259582,"2023-05-28 07:39:42",B5962,MU5116,6766.56,757.468,185,116.73785,39.11771
1685259597,"2023-05-28 07:39:57",B5962,MU5116,6865.62,759.32,188,116.73362,39.09004
1685259612,"2023-05-28 07:40:12",B5962,MU5116,6888.48,759.32,185,116.72943,39.06119
1685259627,"2023-05-28 07:40:27",B5962,MU5116,6896.1,777.84,169,116.73187,39.0314
1685259638,"2023-05-28 07:40:38",B5962,MU5116,6888.48,794.508,158,116.73938,39.01194
1685259652,"2023-05-28 07:40:52",B5962,MU5116,6888.48,814.88,145,116.75864,38.98553
1685259667,"2023-05-28 07:41:07",B5962,MU5116,6880.86,827.844,133,116.78544,38.96246
1685259678,"2023-05-28 07:41:18",B5962,MU5116,6888.48,833.4,124,116.80706,38.95006
1685259692,"2023-05-28 07:41:32",B5962,MU5116,6888.48,844.512,108,116.84324,38.93719
1685259707,"2023-05-28 07:41:47",B5962,MU5116,6888.48,855.624,95,116.882888,38.931656
1685259722,"2023-05-28 07:42:02",B5962,MU5116,6949.44,853.772,84,116.92371,38.93341
1685259737,"2023-05-28 07:42:17",B5962,MU5116,7139.94,848.216,82,116.96503,38.93773
1685259752,"2023-05-28 07:42:32",B5962,MU5116,7437.12,825.992,83,117.00481,38.94186
1685259767,"2023-05-28 07:42:47",B5962,MU5116,7680.96,807.472,84,117.0438,38.9458
1685259782,"2023-05-28 07:43:02",B5962,MU5116,7848.6,788.952,93,117.07103,38.9458
1685259793,"2023-05-28 07:43:13",B5962,MU5116,7947.66,781.544,101,117.09625,38.94286
1685259807,"2023-05-28 07:43:27",B5962,MU5116,8100.06,775.988,114,117.13281,38.9328
1685259822,"2023-05-28 07:43:42",B5962,MU5116,8260.08,766.728,127,117.16199,38.91823
1685259833,"2023-05-28 07:43:53",B5962,MU5116,8359.14,763.024,137,117.17993,38.90515
