Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677135966,"2023-02-23 07:06:06",B1073,MU5116,45.72,285.208,354,116.59619,40.08128
1677135981,"2023-02-23 07:06:21",B1073,MU5116,228.6,272.244,353,116.59434,40.09158
1677135996,"2023-02-23 07:06:36",B1073,MU5116,388.62,275.948,353,116.59259,40.10179
1677136011,"2023-02-23 07:06:51",B1073,MU5116,556.26,272.244,351,116.59053,40.11183
1677136026,"2023-02-23 07:07:06",B1073,MU5116,716.28,268.54,354,116.58872,40.12202
1677136041,"2023-02-23 07:07:21",B1073,MU5116,868.68,268.54,353,116.58698,40.1324
1677136056,"2023-02-23 07:07:36",B1073,MU5116,975.36,283.356,353,116.58539,40.14203
1677136071,"2023-02-23 07:07:51",B1073,MU5116,1036.32,327.804,353,116.58331,40.15375
1677136086,"2023-02-23 07:08:06",B1073,MU5116,1104.9,375.956,352,116.58086,40.16704
1677136101,"2023-02-23 07:08:21",B1073,MU5116,1226.82,414.848,354,116.57849,40.18198
1677136116,"2023-02-23 07:08:36",B1073,MU5116,1348.74,455.592,354,116.57605,40.19875
1677136131,"2023-02-23 07:08:51",B1073,MU5116,1562.1,477.816,354,116.57343,40.21719
1677136146,"2023-02-23 07:09:06",B1073,MU5116,1805.94,483.372,353,116.57068,40.23556
1677136161,"2023-02-23 07:09:21",B1073,MU5116,1965.96,487.076,354,116.56787,40.25409
1677136176,"2023-02-23 07:09:36",B1073,MU5116,2019.3,494.484,353,116.56512,40.2719
1677136191,"2023-02-23 07:09:51",B1073,MU5116,2026.92,485.224,346,116.56085,40.28993
1677136211,"2023-02-23 07:10:11",B1073,MU5116,2034.54,468.556,315,116.54688,40.30586
1677136226,"2023-02-23 07:10:26",B1073,MU5116,2125.98,468.556,289,116.52789,40.31401
1677136241,"2023-02-23 07:10:41",B1073,MU5116,2362.2,479.668,272,116.50252,40.31638
1677136256,"2023-02-23 07:10:56",B1073,MU5116,2545.08,490.78,270,116.47917,40.31675
1677136271,"2023-02-23 07:11:11",B1073,MU5116,2628.9,492.632,270,116.45502,40.31676
1677136286,"2023-02-23 07:11:26",B1073,MU5116,2773.68,496.336,270,116.43109,40.31662
1677136301,"2023-02-23 07:11:41",B1073,MU5116,3070.86,488.928,270,116.40662,40.31657
1677136316,"2023-02-23 07:11:56",B1073,MU5116,3329.94,492.632,270,116.38286,40.31657
1677136331,"2023-02-23 07:12:11",B1073,MU5116,3436.62,524.116,271,116.35776,40.31661
1677136346,"2023-02-23 07:12:26",B1073,MU5116,3520.44,563.008,270,116.330627,40.31662
1677136361,"2023-02-23 07:12:41",B1073,MU5116,3611.88,594.492,263,116.30096,40.31566
1677136376,"2023-02-23 07:12:56",B1073,MU5116,3802.38,620.42,243,116.27423,40.30811
1677136391,"2023-02-23 07:13:11",B1073,MU5116,4046.22,650.052,219,116.24871,40.289519
1677136406,"2023-02-23 07:13:26",B1073,MU5116,4236.72,664.868,212,116.2312,40.2691
1677136421,"2023-02-23 07:13:41",B1073,MU5116,4411.98,674.128,212,116.21417,40.24777
1677136436,"2023-02-23 07:13:56",B1073,MU5116,4617.72,683.388,212,116.19519,40.22415
