Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701155470,"2023-11-28 07:11:10",B8571,MU5116,91.44,270.392,173,116.59871,40.06435
1701155485,"2023-11-28 07:11:25",B8571,MU5116,281.94,266.688,173,116.600272,40.05443
1701155500,"2023-11-28 07:11:40",B8571,MU5116,457.2,268.54,173,116.601929,40.044434
1701155515,"2023-11-28 07:11:55",B8571,MU5116,624.84,266.688,173,116.60339,40.0346
1701155530,"2023-11-28 07:12:10",B8571,MU5116,784.86,270.392,174,116.60486,40.02434
1701155545,"2023-11-28 07:12:25",B8571,MU5116,937.26,274.096,173,116.60632,40.01445
1701155560,"2023-11-28 07:12:40",B8571,MU5116,1043.94,303.728,174,116.60795,40.00327
1701155575,"2023-11-28 07:12:55",B8571,MU5116,1120.14,337.064,174,116.60962,39.99152
1701155590,"2023-11-28 07:13:10",B8571,MU5116,1196.34,375.956,173,116.61176,39.97792
1701155605,"2023-11-28 07:13:25",B8571,MU5116,1280.16,420.404,173,116.61419,39.96309
1701155620,"2023-11-28 07:13:40",B8571,MU5116,1394.46,455.592,172,116.61707,39.94643
1701155635,"2023-11-28 07:13:55",B8571,MU5116,1546.86,488.928,173,116.61994,39.92879
1701155650,"2023-11-28 07:14:10",B8571,MU5116,1798.32,492.632,173,116.62299,39.90998
1701155665,"2023-11-28 07:14:25",B8571,MU5116,2026.92,500.04,173,116.62598,39.89192
1701155680,"2023-11-28 07:14:40",B8571,MU5116,2225.04,511.152,173,116.62919,39.87199
1701155695,"2023-11-28 07:14:55",B8571,MU5116,2430.78,522.264,173,116.63199,39.85364
1701155710,"2023-11-28 07:15:10",B8571,MU5116,2583.18,546.34,173,116.6351,39.83263
1701155725,"2023-11-28 07:15:25",B8571,MU5116,2766.06,561.156,173,116.6382,39.81244
1701155740,"2023-11-28 07:15:40",B8571,MU5116,2994.66,561.156,172,116.64143,39.79156
1701155755,"2023-11-28 07:15:55",B8571,MU5116,3238.5,561.156,173,116.64465,39.77129
1701155770,"2023-11-28 07:16:10",B8571,MU5116,3429,574.12,173,116.64806,39.74849
1701155785,"2023-11-28 07:16:25",B8571,MU5116,3642.36,579.676,173,116.65125,39.72698
1701155800,"2023-11-28 07:16:40",B8571,MU5116,3863.34,570.416,173,116.65456,39.70569
1701155815,"2023-11-28 07:16:55",B8571,MU5116,4053.84,577.824,173,116.65803,39.68285
1701155830,"2023-11-28 07:17:10",B8571,MU5116,4267.2,587.084,173,116.6618,39.65748
1701155850,"2023-11-28 07:17:30",B8571,MU5116,4381.5,613.012,173,116.6651,39.63444
1701155865,"2023-11-28 07:17:45",B8571,MU5116,4503.42,640.792,173,116.66889,39.60878
1701155879,"2023-11-28 07:17:59",B8571,MU5116,4716.78,648.2,172,116.67316,39.58206
1701155894,"2023-11-28 07:18:14",B8571,MU5116,4838.7,655.608,172,116.67618,39.56328
1701155909,"2023-11-28 07:18:29",B8571,MU5116,5044.44,666.72,172,116.68072,39.53439
1701155929,"2023-11-28 07:18:49",B8571,MU5116,5257.8,672.276,173,116.68542,39.50451
1701155944,"2023-11-28 07:19:04",B8571,MU5116,5349.24,692.648,173,116.6897,39.47639
1701155959,"2023-11-28 07:19:19",B8571,MU5116,5417.82,718.576,173,116.69349,39.45094
1701155974,"2023-11-28 07:19:34",B8571,MU5116,5501.64,738.948,173,116.69803,39.4211
1701155994,"2023-11-28 07:19:54",B8571,MU5116,5577.84,748.208,173,116.70288,39.38985
1701156009,"2023-11-28 07:20:09",B8571,MU5116,5669.28,757.468,173,116.7077,39.35871
1701156024,"2023-11-28 07:20:24",B8571,MU5116,5798.82,768.58,173,116.71216,39.3298
1701156039,"2023-11-28 07:20:39",B8571,MU5116,5920.74,768.58,173,116.7169,39.29842
1701156054,"2023-11-28 07:20:54",B8571,MU5116,5989.32,772.284,173,116.721252,39.269745
1701156069,"2023-11-28 07:21:09",B8571,MU5116,6004.56,768.58,173,116.725915,39.239182
1701156089,"2023-11-28 07:21:29",B8571,MU5116,6004.56,770.432,173,116.73053,39.20867
1701156104,"2023-11-28 07:21:44",B8571,MU5116,6035.04,759.32,173,116.73517,39.17836
1701156124,"2023-11-28 07:22:04",B8571,MU5116,6141.72,711.168,177,116.73947,39.14223
1701156139,"2023-11-28 07:22:19",B8571,MU5116,6233.16,681.536,186,116.73749,39.11449
1701156154,"2023-11-28 07:22:34",B8571,MU5116,6370.32,679.684,188,116.73296,39.08643
