Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693983777,"2023-09-06 07:02:57",B304A,MU5116,91.44,292.616,353,116.59607,40.0817
1693983792,"2023-09-06 07:03:12",B304A,MU5116,205.74,288.912,355,116.59509,40.08925
1693983807,"2023-09-06 07:03:27",B304A,MU5116,396.24,279.652,356,116.59403,40.09996
1693983822,"2023-09-06 07:03:42",B304A,MU5116,518.16,287.06,356,116.59303,40.11039
1693983837,"2023-09-06 07:03:57",B304A,MU5116,655.32,279.652,355,116.591919,40.121063
1693983852,"2023-09-06 07:04:12",B304A,MU5116,762,285.208,353,116.59052,40.13177
1693983867,"2023-09-06 07:04:27",B304A,MU5116,883.92,287.06,352,116.58856,40.14258
1693983882,"2023-09-06 07:04:42",B304A,MU5116,1005.84,292.616,352,116.58655,40.15334
1693983897,"2023-09-06 07:04:57",B304A,MU5116,1082.04,314.84,351,116.58429,40.16469
1693983912,"2023-09-06 07:05:12",B304A,MU5116,1127.76,355.584,352,116.581909,40.177048
1693983927,"2023-09-06 07:05:27",B304A,MU5116,1181.1,398.18,352,116.579163,40.191422
1693983943,"2023-09-06 07:05:43",B304A,MU5116,1257.3,444.48,352,116.576111,40.207581
1693983958,"2023-09-06 07:05:58",B304A,MU5116,1341.12,485.224,352,116.572869,40.224997
1693983972,"2023-09-06 07:06:12",B304A,MU5116,1455.42,511.152,352,116.56934,40.24374
1693983987,"2023-09-06 07:06:27",B304A,MU5116,1562.1,511.152,330,116.56128,40.26132
1693984002,"2023-09-06 07:06:42",B304A,MU5116,1775.46,522.264,305,116.542719,40.275134
1693984013,"2023-09-06 07:06:53",B304A,MU5116,1912.62,529.672,289,116.527466,40.28064
1693984027,"2023-09-06 07:07:07",B304A,MU5116,2118.36,531.524,259,116.501892,40.281052
1693984038,"2023-09-06 07:07:18",B304A,MU5116,2255.52,527.82,247,116.48579,40.27658
1693984052,"2023-09-06 07:07:32",B304A,MU5116,2468.88,529.672,244,116.46179,40.26787
1693984067,"2023-09-06 07:07:47",B304A,MU5116,2667,538.932,243,116.43781,40.25867
1693984083,"2023-09-06 07:08:03",B304A,MU5116,2865.12,546.34,244,116.41482,40.24995
