Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700637303,"2023-11-22 07:15:03",B1073,MU5116,167.64,253.724,357,116.596802,40.079727
1700637318,"2023-11-22 07:15:18",B1073,MU5116,342.9,240.76,356,116.59609,40.08869
1700637333,"2023-11-22 07:15:33",B1073,MU5116,518.16,238.908,353,116.594543,40.098541
1700637348,"2023-11-22 07:15:48",B1073,MU5116,662.94,240.76,352,116.59291,40.10736
1700637363,"2023-11-22 07:16:03",B1073,MU5116,784.86,250.02,352,116.59094,40.11658
1700637378,"2023-11-22 07:16:18",B1073,MU5116,922.02,250.02,352,116.589172,40.12619
1700637393,"2023-11-22 07:16:33",B1073,MU5116,1066.8,257.428,353,116.58777,40.13516
1700637408,"2023-11-22 07:16:48",B1073,MU5116,1112.52,292.616,353,116.585915,40.145765
1700637423,"2023-11-22 07:17:03",B1073,MU5116,1158.24,335.212,352,116.58368,40.15718
1700637438,"2023-11-22 07:17:18",B1073,MU5116,1242.06,377.808,352,116.581109,40.170717
1700637453,"2023-11-22 07:17:33",B1073,MU5116,1333.5,424.108,348,116.57743,40.18608
1700637468,"2023-11-22 07:17:48",B1073,MU5116,1478.28,461.148,350,116.57312,40.20219
1700637483,"2023-11-22 07:18:03",B1073,MU5116,1714.5,470.408,355,116.570618,40.21962
1700637498,"2023-11-22 07:18:18",B1073,MU5116,1973.58,470.408,350,116.568,40.23752
1700637513,"2023-11-22 07:18:33",B1073,MU5116,2217.42,470.408,320,116.557312,40.252991
1700637528,"2023-11-22 07:18:48",B1073,MU5116,2369.82,475.964,292,116.538452,40.262558
1700637543,"2023-11-22 07:19:03",B1073,MU5116,2430.78,477.816,274,116.514832,40.265305
1700637558,"2023-11-22 07:19:18",B1073,MU5116,2583.18,492.632,273,116.492249,40.266129
1700637573,"2023-11-22 07:19:33",B1073,MU5116,2842.26,496.336,272,116.467651,40.266861
1700637588,"2023-11-22 07:19:48",B1073,MU5116,3108.96,481.52,272,116.44434,40.26723
1700637603,"2023-11-22 07:20:03",B1073,MU5116,3299.46,496.336,271,116.42025,40.26759
1700637618,"2023-11-22 07:20:18",B1073,MU5116,3474.72,514.856,269,116.395569,40.267731
1700637633,"2023-11-22 07:20:33",B1073,MU5116,3642.36,544.488,248,116.37036,40.26324
1700637648,"2023-11-22 07:20:48",B1073,MU5116,3771.9,563.008,232,116.35352,40.25487
1700637663,"2023-11-22 07:21:03",B1073,MU5116,3962.4,570.416,221,116.33329,40.23803
1700637678,"2023-11-22 07:21:18",B1073,MU5116,4137.66,577.824,219,116.31525,40.22122
1700637693,"2023-11-22 07:21:33",B1073,MU5116,4312.92,583.38,219,116.297711,40.204747
1700637708,"2023-11-22 07:21:48",B1073,MU5116,4488.18,581.528,220,116.279484,40.187756
1700637723,"2023-11-22 07:22:03",B1073,MU5116,4671.06,583.38,220,116.261047,40.170685
1700637738,"2023-11-22 07:22:18",B1073,MU5116,4838.7,592.64,220,116.242798,40.153793
1700637751,"2023-11-22 07:22:31",B1073,MU5116,5158.74,574.12,219,116.213692,40.126957
1700637753,"2023-11-22 07:22:33",B1073,MU5116,5013.96,592.64,220,116.223803,40.136315
1700637768,"2023-11-22 07:22:48",B1073,MU5116,5219.7,572.268,220,116.202954,40.11695
1700637783,"2023-11-22 07:23:03",B1073,MU5116,5387.34,563.008,220,116.186288,40.101494
1700637798,"2023-11-22 07:23:18",B1073,MU5116,5532.12,551.896,220,116.168945,40.085403
1700637813,"2023-11-22 07:23:33",B1073,MU5116,5646.42,555.6,220,116.151733,40.069565
1700637828,"2023-11-22 07:23:48",B1073,MU5116,5692.14,559.304,220,116.13385,40.053177
1700637843,"2023-11-22 07:24:03",B1073,MU5116,5699.76,563.008,220,116.116562,40.037112
1700637858,"2023-11-22 07:24:18",B1073,MU5116,5699.76,561.156,220,116.098459,40.020307
1700637873,"2023-11-22 07:24:33",B1073,MU5116,5699.76,557.452,220,116.08325,40.00616
1700637887,"2023-11-22 07:24:47",B1073,MU5116,5699.76,537.08,218,116.06689,39.99092
