Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682062305,"2023-04-21 07:31:45",B8231,MU5116,-45.72,185.2,173,116.59668,40.07776
1682062322,"2023-04-21 07:32:02",B8231,MU5116,-30.48,185.2,173,116.5979,40.06993
1682062336,"2023-04-21 07:32:16",B8231,MU5116,190.5,248.168,173,116.59973,40.05936
1682062347,"2023-04-21 07:32:27",B8231,MU5116,327.66,240.76,172,116.60071,40.05327
1682062361,"2023-04-21 07:32:41",B8231,MU5116,525.78,231.5,174,116.60202,40.04428
1682062372,"2023-04-21 07:32:52",B8231,MU5116,624.84,231.5,174,116.60277,40.03823
1682062386,"2023-04-21 07:33:06",B8231,MU5116,762,238.908,174,116.604,40.02892
1682062401,"2023-04-21 07:33:21",B8231,MU5116,899.16,242.612,172,116.60535,40.02017
1682062416,"2023-04-21 07:33:36",B8231,MU5116,952.5,262.984,171,116.60664,40.01323
1682062431,"2023-04-21 07:33:51",B8231,MU5116,1036.32,311.136,173,116.60839,40.00136
1682062442,"2023-04-21 07:34:02",B8231,MU5116,1074.42,340.768,174,116.60956,39.99316
1682062456,"2023-04-21 07:34:16",B8231,MU5116,1158.24,396.328,173,116.6117,39.9785
1682062471,"2023-04-21 07:34:31",B8231,MU5116,1264.92,446.332,173,116.61444,39.96147
1682062486,"2023-04-21 07:34:46",B8231,MU5116,1463.04,459.296,173,116.61713,39.94395
1682062501,"2023-04-21 07:35:01",B8231,MU5116,1729.74,475.964,172,116.62019,39.92553
1682062516,"2023-04-21 07:35:16",B8231,MU5116,2034.54,483.372,172,116.62329,39.90719
1682062531,"2023-04-21 07:35:31",B8231,MU5116,2255.52,501.892,172,116.6262,39.88934
1682062546,"2023-04-21 07:35:46",B8231,MU5116,2491.74,516.708,172,116.62946,39.86938
1682062557,"2023-04-21 07:35:57",B8231,MU5116,2667,520.412,173,116.63141,39.85705
1682062571,"2023-04-21 07:36:11",B8231,MU5116,2910.84,537.08,173,116.63434,39.83684
1682062582,"2023-04-21 07:36:22",B8231,MU5116,3017.52,537.08,173,116.63558,39.82896
1682062596,"2023-04-21 07:36:36",B8231,MU5116,3268.98,551.896,173,116.63879,39.80733
1682062607,"2023-04-21 07:36:47",B8231,MU5116,3429,555.6,173,116.64093,39.79309
1682062621,"2023-04-21 07:37:01",B8231,MU5116,3665.22,568.564,173,116.64417,39.77167
1682062636,"2023-04-21 07:37:16",B8231,MU5116,3924.3,574.12,173,116.64734,39.75092
1682062652,"2023-04-21 07:37:32",B8231,MU5116,4175.76,575.972,173,116.65062,39.72963
1682062666,"2023-04-21 07:37:46",B8231,MU5116,4411.98,583.38,173,116.65385,39.70821
1682062682,"2023-04-21 07:38:02",B8231,MU5116,4648.2,592.64,173,116.65743,39.68404
1682062696,"2023-04-21 07:38:16",B8231,MU5116,4914.9,588.936,172,116.66077,39.66261
1682062711,"2023-04-21 07:38:31",B8231,MU5116,5173.98,587.084,173,116.66412,39.64096
1682062722,"2023-04-21 07:38:42",B8231,MU5116,5295.9,596.344,173,116.66645,39.62549
1682062736,"2023-04-21 07:38:56",B8231,MU5116,5463.54,613.012,173,116.66967,39.60374
1682062751,"2023-04-21 07:39:11",B8231,MU5116,5707.38,613.012,173,116.67343,39.57971
1682062762,"2023-04-21 07:39:22",B8231,MU5116,5844.54,614.864,173,116.67564,39.56566
1682062776,"2023-04-21 07:39:36",B8231,MU5116,5974.08,633.384,173,116.67934,39.54163
1682062792,"2023-04-21 07:39:52",B8231,MU5116,6004.56,677.832,173,116.68281,39.51796
1682062806,"2023-04-21 07:40:06",B8231,MU5116,6019.8,720.428,173,116.68704,39.48958
1682062821,"2023-04-21 07:40:21",B8231,MU5116,6088.38,750.06,172,116.69135,39.46201
1682062836,"2023-04-21 07:40:36",B8231,MU5116,6256.02,761.172,170,116.69696,39.4341
1682062851,"2023-04-21 07:40:51",B8231,MU5116,6515.1,755.616,171,116.703,39.40572
1682062866,"2023-04-21 07:41:06",B8231,MU5116,6728.46,755.616,170,116.70892,39.37728
1682062881,"2023-04-21 07:41:21",B8231,MU5116,6858,768.58,171,116.714451,39.350006
1682062896,"2023-04-21 07:41:36",B8231,MU5116,6888.48,796.36,171,116.7209,39.31828
1682062907,"2023-04-21 07:41:47",B8231,MU5116,6888.48,807.472,171,116.72317,39.30698
1682062921,"2023-04-21 07:42:01",B8231,MU5116,6896.1,816.732,170,116.72956,39.27626
1682062936,"2023-04-21 07:42:16",B8231,MU5116,7040.88,820.436,170,116.735779,39.246423
1682062951,"2023-04-21 07:42:31",B8231,MU5116,7239,824.14,170,116.74347,39.20923
1682062966,"2023-04-21 07:42:46",B8231,MU5116,7360.92,829.696,170,116.748604,39.184296
1682062977,"2023-04-21 07:42:57",B8231,MU5116,7444.74,835.252,171,116.752784,39.163742
1682062991,"2023-04-21 07:43:11",B8231,MU5116,7490.46,842.66,170,116.75911,39.13284
1682063006,"2023-04-21 07:43:26",B8231,MU5116,7505.7,842.66,170,116.76587,39.10016
1682063021,"2023-04-21 07:43:41",B8231,MU5116,7498.08,846.364,170,116.77279,39.06596
1682063036,"2023-04-21 07:43:56",B8231,MU5116,7498.08,848.216,170,116.77906,39.03548
1682063051,"2023-04-21 07:44:11",B8231,MU5116,7498.08,848.216,170,116.7858,39.00256
1682063066,"2023-04-21 07:44:26",B8231,MU5116,7498.08,844.512,170,116.79279,38.96869
1682063086,"2023-04-21 07:44:46",B8231,MU5116,7498.08,842.66,170,116.80042,38.93108
1682063101,"2023-04-21 07:45:01",B8231,MU5116,7498.08,848.216,171,116.806939,38.899109
1682063117,"2023-04-21 07:45:17",B8231,MU5116,7498.08,850.068,171,116.813354,38.867534
1682063131,"2023-04-21 07:45:31",B8231,MU5116,7498.08,844.512,171,116.81964,38.83695
1682063151,"2023-04-21 07:45:51",B8231,MU5116,7498.08,842.66,171,116.827454,38.798357
1682063166,"2023-04-21 07:46:06",B8231,MU5116,7498.08,844.512,171,116.834229,38.764933
1682063181,"2023-04-21 07:46:21",B8231,MU5116,7498.08,848.216,171,116.841809,38.727722
1682063196,"2023-04-21 07:46:36",B8231,MU5116,7498.08,846.364,170,116.84821,38.69608
1682063211,"2023-04-21 07:46:51",B8231,MU5116,7498.08,848.216,171,116.85262,38.6743
1682063226,"2023-04-21 07:47:06",B8231,MU5116,7528.56,846.364,170,116.85912,38.64207
1682063241,"2023-04-21 07:47:21",B8231,MU5116,7711.44,844.512,171,116.86575,38.60939
1682063256,"2023-04-21 07:47:36",B8231,MU5116,7879.08,844.512,171,116.87213,38.57779
1682063271,"2023-04-21 07:47:51",B8231,MU5116,8130.54,837.104,170,116.879639,38.540458
1682063287,"2023-04-21 07:48:07",B8231,MU5116,8321.04,824.14,170,116.88456,38.516327
1682063301,"2023-04-21 07:48:21",B8231,MU5116,8542.02,814.88,170,116.890381,38.487668
1682063316,"2023-04-21 07:48:36",B8231,MU5116,8702.04,818.584,171,116.89728,38.45303
1682063336,"2023-04-21 07:48:56",B8231,MU5116,8915.4,814.88,170,116.90468,38.41612
1682063351,"2023-04-21 07:49:11",B8231,MU5116,9136.38,809.324,171,116.91173,38.38083
1682063365,"2023-04-21 07:49:25",B8231,MU5116,9258.3,805.62,171,116.916205,38.358392
1682063376,"2023-04-21 07:49:36",B8231,MU5116,9380.22,803.768,171,116.92009,38.33931
