Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676617505,"2023-02-17 07:05:05",B5903,MU5116,99.06,266.688,355,116.59621,40.08171
1676617520,"2023-02-17 07:05:20",B5903,MU5116,297.18,251.872,355,116.59509,40.09135
1676617535,"2023-02-17 07:05:35",B5903,MU5116,457.2,257.428,354,116.59384,40.1008
1676617550,"2023-02-17 07:05:50",B5903,MU5116,594.36,266.688,355,116.59253,40.11057
1676617565,"2023-02-17 07:06:05",B5903,MU5116,739.14,274.096,354,116.59113,40.12097
1676617580,"2023-02-17 07:06:20",B5903,MU5116,883.92,274.096,353,116.58954,40.1311
1676617595,"2023-02-17 07:06:35",B5903,MU5116,1005.84,288.912,354,116.58789,40.14148
1676617610,"2023-02-17 07:06:50",B5903,MU5116,1074.42,329.656,351,116.58567,40.15298
1676617625,"2023-02-17 07:07:05",B5903,MU5116,1150.62,370.4,352,116.58311,40.16611
1676617640,"2023-02-17 07:07:20",B5903,MU5116,1257.3,411.144,353,116.58044,40.18126
1676617655,"2023-02-17 07:07:35",B5903,MU5116,1379.22,450.036,353,116.57745,40.19788
1676617670,"2023-02-17 07:07:50",B5903,MU5116,1524,487.076,350,116.5741,40.21477
1676617685,"2023-02-17 07:08:05",B5903,MU5116,1699.26,501.892,326,116.56415,40.23248
1676617700,"2023-02-17 07:08:20",B5903,MU5116,1927.86,505.596,300,116.54584,40.2445
1676617715,"2023-02-17 07:08:35",B5903,MU5116,2034.54,488.928,277,116.52173,40.24969
1676617730,"2023-02-17 07:08:50",B5903,MU5116,2164.08,492.632,250,116.49921,40.24632
1676617745,"2023-02-17 07:09:05",B5903,MU5116,2438.4,488.928,244,116.47711,40.23857
1676617760,"2023-02-17 07:09:20",B5903,MU5116,2667,492.632,242,116.45651,40.2303
1676617775,"2023-02-17 07:09:35",B5903,MU5116,2895.6,492.632,242,116.43504,40.22155
1676617790,"2023-02-17 07:09:50",B5903,MU5116,3124.2,496.336,242,116.414,40.21298
1676617805,"2023-02-17 07:10:05",B5903,MU5116,3352.8,505.596,242,116.39215,40.20406
