Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682492509,"2023-04-26 07:01:49",B5903,MU5116,91.44,257.428,173,116.59802,40.06902
1682492524,"2023-04-26 07:02:04",B5903,MU5116,297.18,240.76,173,116.5994,40.05983
1682492539,"2023-04-26 07:02:19",B5903,MU5116,502.92,231.5,174,116.60077,40.05112
1682492554,"2023-04-26 07:02:34",B5903,MU5116,647.7,227.796,175,116.60165,40.0427
1682492569,"2023-04-26 07:02:49",B5903,MU5116,777.24,229.648,174,116.60246,40.03385
1682492584,"2023-04-26 07:03:04",B5903,MU5116,914.4,229.648,173,116.60383,40.0252
1682492599,"2023-04-26 07:03:19",B5903,MU5116,1005.84,250.02,171,116.60535,40.01646
1682492614,"2023-04-26 07:03:34",B5903,MU5116,1089.66,298.172,173,116.60708,40.00606
1682492629,"2023-04-26 07:03:49",B5903,MU5116,1150.62,342.62,173,116.60895,39.99399
1682492644,"2023-04-26 07:04:04",B5903,MU5116,1226.82,388.92,173,116.61107,39.97995
1682492659,"2023-04-26 07:04:19",B5903,MU5116,1303.02,440.776,173,116.61357,39.96426
1682492674,"2023-04-26 07:04:34",B5903,MU5116,1508.76,463,173,116.61644,39.94727
1682492689,"2023-04-26 07:04:49",B5903,MU5116,1752.6,474.112,172,116.61945,39.92958
1682492704,"2023-04-26 07:05:04",B5903,MU5116,2019.3,477.816,173,116.62244,39.91207
1682492719,"2023-04-26 07:05:19",B5903,MU5116,2255.52,490.78,173,116.62537,39.89392
1682492734,"2023-04-26 07:05:34",B5903,MU5116,2430.78,514.856,173,116.62835,39.8752
1682492745,"2023-04-26 07:05:45",B5903,MU5116,2590.8,520.412,173,116.63032,39.86256
1682492759,"2023-04-26 07:05:59",B5903,MU5116,2827.02,527.82,173,116.63337,39.84247
1682492774,"2023-04-26 07:06:14",B5903,MU5116,3040.38,548.192,173,116.63635,39.82241
1682492789,"2023-04-26 07:06:29",B5903,MU5116,3246.12,563.008,173,116.63953,39.80174
1682492804,"2023-04-26 07:06:44",B5903,MU5116,3505.2,563.008,173,116.64274,39.78058
1682492819,"2023-04-26 07:06:59",B5903,MU5116,3771.9,563.008,173,116.646,39.75971
1682492834,"2023-04-26 07:07:14",B5903,MU5116,3985.26,572.268,173,116.64913,39.73897
1682492849,"2023-04-26 07:07:29",B5903,MU5116,4168.14,588.936,173,116.65241,39.71686
1682492864,"2023-04-26 07:07:44",B5903,MU5116,4366.26,598.196,173,116.6557,39.69509
1682492879,"2023-04-26 07:07:59",B5903,MU5116,4564.38,609.308,173,116.65916,39.67213
