Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684999624,"2023-05-25 07:27:04",B8231,MU5116,167.64,261.132,173,116.598083,40.068237
1684999638,"2023-05-25 07:27:18",B8231,MU5116,381,246.316,172,116.59991,40.05775
1684999653,"2023-05-25 07:27:33",B8231,MU5116,571.5,238.908,172,116.60171,40.04861
1684999683,"2023-05-25 07:28:03",B8231,MU5116,845.82,244.464,175,116.603706,40.032411
1684999694,"2023-05-25 07:28:14",B8231,MU5116,922.02,251.872,174,116.60437,40.026672
1684999719,"2023-05-25 07:28:39",B8231,MU5116,1135.38,457.444,170,116.607178,40.008179
1684999733,"2023-05-25 07:28:53",B8231,MU5116,1188.72,322.248,173,116.60882,39.99684
1684999748,"2023-05-25 07:29:08",B8231,MU5116,1249.68,370.4,173,116.610822,39.983857
1684999763,"2023-05-25 07:29:23",B8231,MU5116,1318.26,420.404,172,116.613319,39.968541
1684999778,"2023-05-25 07:29:38",B8231,MU5116,1524,438.924,172,116.616,39.95267
1684999793,"2023-05-25 07:29:53",B8231,MU5116,1767.84,446.332,173,116.61875,39.93623
1684999809,"2023-05-25 07:30:09",B8231,MU5116,1988.82,451.888,172,116.62149,39.91869
1684999824,"2023-05-25 07:30:24",B8231,MU5116,2125.98,461.148,173,116.624112,39.902161
1684999838,"2023-05-25 07:30:38",B8231,MU5116,2164.08,461.148,173,116.62683,39.88526
1684999849,"2023-05-25 07:30:49",B8231,MU5116,2164.08,459.296,171,116.62885,39.87381
1684999863,"2023-05-25 07:31:03",B8231,MU5116,2186.94,477.816,147,116.637666,39.857254
1684999878,"2023-05-25 07:31:18",B8231,MU5116,2346.96,496.336,116,116.6563,39.84641
1684999894,"2023-05-25 07:31:34",B8231,MU5116,2583.18,500.04,90,116.68011,39.84336
1684999908,"2023-05-25 07:31:48",B8231,MU5116,2827.02,501.892,86,116.70398,39.84462
1684999924,"2023-05-25 07:32:04",B8231,MU5116,3070.86,503.744,84,116.728943,39.846202
1684999939,"2023-05-25 07:32:19",B8231,MU5116,3284.22,511.152,77,116.75249,39.8497
1684999954,"2023-05-25 07:32:34",B8231,MU5116,3429,538.932,76,116.77783,39.85439
1684999969,"2023-05-25 07:32:49",B8231,MU5116,3589.02,563.008,76,116.80431,39.85922
1684999984,"2023-05-25 07:33:04",B8231,MU5116,3756.66,583.38,76,116.83088,39.86412
1684999999,"2023-05-25 07:33:19",B8231,MU5116,3947.16,596.344,76,116.85972,39.86957
1685000013,"2023-05-25 07:33:33",B8231,MU5116,4160.52,601.9,76,116.88755,39.87483
1685000024,"2023-05-25 07:33:44",B8231,MU5116,4328.16,603.752,77,116.90643,39.87832
1685000039,"2023-05-25 07:33:59",B8231,MU5116,4465.32,627.828,76,116.93609,39.88385
1685000053,"2023-05-25 07:34:13",B8231,MU5116,4564.38,637.088,76,116.96576,39.8893
1685000069,"2023-05-25 07:34:29",B8231,MU5116,4671.06,633.384,77,116.99598,39.8947
1685000083,"2023-05-25 07:34:43",B8231,MU5116,4762.5,637.088,77,117.02618,39.89997
1685000094,"2023-05-25 07:34:54",B8231,MU5116,4777.74,629.68,77,117.04694,39.90374
1685000108,"2023-05-25 07:35:08",B8231,MU5116,4792.98,625.976,76,117.07533,39.90912
1685000123,"2023-05-25 07:35:23",B8231,MU5116,4785.36,620.42,75,117.10565,39.9151
1685000139,"2023-05-25 07:35:39",B8231,MU5116,4785.36,616.716,76,117.13416,39.92069
1685000154,"2023-05-25 07:35:54",B8231,MU5116,4846.32,614.864,76,117.1637,39.92641
1685000169,"2023-05-25 07:36:09",B8231,MU5116,4930.14,625.976,76,117.19312,39.93214
1685000189,"2023-05-25 07:36:29",B8231,MU5116,5029.2,627.828,76,117.22437,39.93819
1685000203,"2023-05-25 07:36:43",B8231,MU5116,5120.64,625.976,76,117.25452,39.94386
1685000218,"2023-05-25 07:36:58",B8231,MU5116,5212.08,629.68,80,117.284,39.94885
1685000229,"2023-05-25 07:37:09",B8231,MU5116,5273.04,637.088,92,117.30579,39.94917
1685000244,"2023-05-25 07:37:24",B8231,MU5116,5364.48,651.904,116,117.33542,39.94205
1685000258,"2023-05-25 07:37:38",B8231,MU5116,5387.34,655.608,123,117.36245,39.92958
1685000273,"2023-05-25 07:37:53",B8231,MU5116,5394.96,659.312,122,117.39001,39.91626
1685000289,"2023-05-25 07:38:09",B8231,MU5116,5394.96,659.312,122,117.42349,39.90033
1685000304,"2023-05-25 07:38:24",B8231,MU5116,5394.96,663.016,122,117.45089,39.88715
1685000319,"2023-05-25 07:38:39",B8231,MU5116,5394.96,661.164,121,117.47854,39.87383
1685000334,"2023-05-25 07:38:54",B8231,MU5116,5394.96,657.46,121,117.50624,39.86078
1685000348,"2023-05-25 07:39:08",B8231,MU5116,5394.96,659.312,121,117.53323,39.84805
1685000364,"2023-05-25 07:39:24",B8231,MU5116,5394.96,659.312,122,117.56076,39.83501
1685000378,"2023-05-25 07:39:38",B8231,MU5116,5394.96,659.312,121,117.58807,39.82213
1685000394,"2023-05-25 07:39:54",B8231,MU5116,5394.96,661.164,121,117.61521,39.80933
1685000408,"2023-05-25 07:40:08",B8231,MU5116,5394.96,664.868,121,117.63503,39.79999
1685000423,"2023-05-25 07:40:23",B8231,MU5116,5394.96,668.572,122,117.66284,39.78675
1685000438,"2023-05-25 07:40:38",B8231,MU5116,5394.96,670.424,121,117.69226,39.7727
1685000453,"2023-05-25 07:40:53",B8231,MU5116,5394.96,670.424,122,117.7206,39.75916
1685000468,"2023-05-25 07:41:08",B8231,MU5116,5394.96,672.276,121,117.74902,39.74546
1685000483,"2023-05-25 07:41:23",B8231,MU5116,5417.82,668.572,122,117.77655,39.73229
1685000494,"2023-05-25 07:41:34",B8231,MU5116,5501.64,664.868,121,117.79619,39.7229
1685000508,"2023-05-25 07:41:48",B8231,MU5116,5638.8,674.128,122,117.82361,39.70962
1685000523,"2023-05-25 07:42:03",B8231,MU5116,5791.2,674.128,122,117.8513,39.69617
1685000538,"2023-05-25 07:42:18",B8231,MU5116,6050.28,664.868,122,117.87906,39.68266
1685000553,"2023-05-25 07:42:33",B8231,MU5116,6301.74,664.868,122,117.91107,39.66714
1685000568,"2023-05-25 07:42:48",B8231,MU5116,6461.76,668.572,136,117.93469,39.65268
1685000584,"2023-05-25 07:43:04",B8231,MU5116,6591.3,668.572,150,117.94873,39.63676
1685000598,"2023-05-25 07:43:18",B8231,MU5116,6781.8,670.424,169,117.95967,39.60754
1685000613,"2023-05-25 07:43:33",B8231,MU5116,6865.62,683.388,169,117.96564,39.58177
1685000628,"2023-05-25 07:43:48",B8231,MU5116,6888.48,683.388,169,117.97168,39.55553
1685000643,"2023-05-25 07:44:03",B8231,MU5116,6888.48,687.092,170,117.97597,39.537
1685000658,"2023-05-25 07:44:18",B8231,MU5116,6903.72,683.388,170,117.98182,39.51219
1685000674,"2023-05-25 07:44:34",B8231,MU5116,7048.5,681.536,176,117.98706,39.48416
1685000688,"2023-05-25 07:44:48",B8231,MU5116,7208.52,674.128,189,117.98547,39.45893
1685000699,"2023-05-25 07:44:59",B8231,MU5116,7322.82,670.424,193,117.9808,39.44211
1685000713,"2023-05-25 07:45:13",B8231,MU5116,7452.36,670.424,199,117.97137,39.41748
1685000724,"2023-05-25 07:45:24",B8231,MU5116,7490.46,675.98,206,117.96271,39.402
1685000738,"2023-05-25 07:45:38",B8231,MU5116,7498.08,685.24,217,117.94444,39.3804
1685000753,"2023-05-25 07:45:53",B8231,MU5116,7498.08,681.536,218,117.92683,39.36264
1685000768,"2023-05-25 07:46:08",B8231,MU5116,7498.08,664.868,218,117.90462,39.33994
1685000788,"2023-05-25 07:46:28",B8231,MU5116,7505.7,659.312,217,117.8833,39.31765
1685000803,"2023-05-25 07:46:43",B8231,MU5116,7498.08,659.312,217,117.86431,39.29764
1685000818,"2023-05-25 07:46:58",B8231,MU5116,7498.08,659.312,217,117.8454,39.27785
1685000834,"2023-05-25 07:47:14",B8231,MU5116,7498.08,670.424,217,117.82635,39.25778
1685000849,"2023-05-25 07:47:29",B8231,MU5116,7490.46,666.72,217,117.80585,39.23646
1685000863,"2023-05-25 07:47:43",B8231,MU5116,7498.08,648.2,216,117.7876,39.21723
1685000874,"2023-05-25 07:47:54",B8231,MU5116,7505.7,637.088,216,117.77576,39.20425
1685000888,"2023-05-25 07:48:08",B8231,MU5116,7505.7,635.236,216,117.75851,39.18535
1685000904,"2023-05-25 07:48:24",B8231,MU5116,7490.46,631.532,215,117.74042,39.16547
1685000918,"2023-05-25 07:48:38",B8231,MU5116,7498.08,618.568,215,117.72364,39.14639
1685000933,"2023-05-25 07:48:53",B8231,MU5116,7498.08,616.716,215,117.70648,39.12692
1685000949,"2023-05-25 07:49:09",B8231,MU5116,7498.08,592.64,231,117.68668,39.11137
1685000963,"2023-05-25 07:49:23",B8231,MU5116,7498.08,590.788,240,117.66235,39.09964
