Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685775854,"2023-06-03 07:04:14",B300P,MU5116,121.92,277.8,173,116.59834,40.06728
1685775868,"2023-06-03 07:04:28",B300P,MU5116,304.8,270.392,173,116.59979,40.05748
1685775879,"2023-06-03 07:04:39",B300P,MU5116,419.1,266.688,174,116.600769,40.050842
1685775909,"2023-06-03 07:05:09",B300P,MU5116,746.76,394.476,177,116.60382,40.02873
1685775924,"2023-06-03 07:05:24",B300P,MU5116,853.44,275.948,173,116.60533,40.019
1685775948,"2023-06-03 07:05:48",B300P,MU5116,1051.56,342.62,173,116.60779,40.00401
1685775959,"2023-06-03 07:05:59",B300P,MU5116,1097.28,294.468,172,116.609009,39.996414
1685775974,"2023-06-03 07:06:14",B300P,MU5116,1158.24,335.212,172,116.61096,39.98529
1685775989,"2023-06-03 07:06:29",B300P,MU5116,1249.68,383.364,173,116.61316,39.97179
1685776003,"2023-06-03 07:06:43",B300P,MU5116,1348.74,435.22,173,116.61542,39.95609
1685776014,"2023-06-03 07:06:54",B300P,MU5116,1394.46,468.556,173,116.61719,39.94414
1685776029,"2023-06-03 07:07:09",B300P,MU5116,1577.34,494.484,172,116.62,39.92688
1685776044,"2023-06-03 07:07:24",B300P,MU5116,1737.36,505.596,173,116.62328,39.90756
1685776058,"2023-06-03 07:07:38",B300P,MU5116,1912.62,507.448,173,116.626262,39.888336
1685776069,"2023-06-03 07:07:49",B300P,MU5116,2042.16,505.596,173,116.62823,39.87637
1685776083,"2023-06-03 07:08:03",B300P,MU5116,2232.66,524.116,173,116.63123,39.85737
1685776094,"2023-06-03 07:08:14",B300P,MU5116,2362.2,533.376,173,116.63324,39.84392
1685776108,"2023-06-03 07:08:28",B300P,MU5116,2560.32,542.636,174,116.63629,39.82361
1685776119,"2023-06-03 07:08:39",B300P,MU5116,2682.24,550.044,173,116.63818,39.81064
1685776133,"2023-06-03 07:08:53",B300P,MU5116,2872.74,561.156,173,116.64137,39.78969
1685776149,"2023-06-03 07:09:09",B300P,MU5116,3063.24,566.712,173,116.64465,39.76832
1685776163,"2023-06-03 07:09:23",B300P,MU5116,3253.74,581.528,173,116.64794,39.74666
1685776179,"2023-06-03 07:09:39",B300P,MU5116,3444.24,596.344,173,116.65125,39.72456
1685776194,"2023-06-03 07:09:54",B300P,MU5116,3634.74,609.308,173,116.65462,39.70221
1685776208,"2023-06-03 07:10:08",B300P,MU5116,3832.86,625.976,173,116.65809,39.67941
1685776219,"2023-06-03 07:10:19",B300P,MU5116,3947.16,637.088,173,116.660475,39.663849
1685776234,"2023-06-03 07:10:34",B300P,MU5116,4114.8,661.164,173,116.66443,39.63783
1685776248,"2023-06-03 07:10:48",B300P,MU5116,4267.2,679.684,173,116.66836,39.61217
1685776259,"2023-06-03 07:10:59",B300P,MU5116,4366.26,694.5,173,116.67098,39.59518
1685776273,"2023-06-03 07:11:13",B300P,MU5116,4518.66,709.316,173,116.67499,39.56917
1685776289,"2023-06-03 07:11:29",B300P,MU5116,4671.06,725.984,173,116.67914,39.5424
1685776303,"2023-06-03 07:11:43",B300P,MU5116,4823.46,737.096,173,116.68347,39.51414
1685776314,"2023-06-03 07:11:54",B300P,MU5116,4922.52,744.504,173,116.68604,39.49715
1685776329,"2023-06-03 07:12:09",B300P,MU5116,5082.54,751.912,173,116.69049,39.46862
1685776343,"2023-06-03 07:12:23",B300P,MU5116,5234.94,766.728,173,116.69476,39.44064
1685776354,"2023-06-03 07:12:34",B300P,MU5116,5334,774.136,173,116.69785,39.42064
1685776368,"2023-06-03 07:12:48",B300P,MU5116,5486.4,783.396,173,116.70233,39.39148
1685776383,"2023-06-03 07:13:03",B300P,MU5116,5638.8,792.656,173,116.70669,39.36314
1685776398,"2023-06-03 07:13:18",B300P,MU5116,5783.58,800.064,173,116.7113,39.33278
1685776413,"2023-06-03 07:13:33",B300P,MU5116,5928.36,796.36,173,116.71594,39.30266
1685776424,"2023-06-03 07:13:44",B300P,MU5116,5989.32,803.768,173,116.71887,39.28362
1685776438,"2023-06-03 07:13:58",B300P,MU5116,6004.56,822.288,173,116.72347,39.25287
1685776453,"2023-06-03 07:14:13",B300P,MU5116,6012.18,820.436,173,116.72809,39.22231
1685776468,"2023-06-03 07:14:28",B300P,MU5116,6126.48,818.584,173,116.73308,39.19025
1685776484,"2023-06-03 07:14:44",B300P,MU5116,6294.12,820.436,174,116.73785,39.15751
1685776498,"2023-06-03 07:14:58",B300P,MU5116,6461.76,807.472,180,116.73887,39.13348
1685776509,"2023-06-03 07:15:09",B300P,MU5116,6591.3,796.36,186,116.73712,39.11286
1685776524,"2023-06-03 07:15:24",B300P,MU5116,6743.7,796.36,187,116.73248,39.08217
1685776539,"2023-06-03 07:15:39",B300P,MU5116,6858,803.768,187,116.72812,39.05397
1685776554,"2023-06-03 07:15:54",B300P,MU5116,6888.48,809.324,187,116.72339,39.0232
1685776568,"2023-06-03 07:16:08",B300P,MU5116,6896.1,811.176,187,116.71881,38.99323
1685776583,"2023-06-03 07:16:23",B300P,MU5116,6888.48,811.176,187,116.714233,38.963245
1685776594,"2023-06-03 07:16:34",B300P,MU5116,6896.1,809.324,187,116.71112,38.9429
1685776609,"2023-06-03 07:16:49",B300P,MU5116,6987.54,811.176,187,116.70657,38.91284
1685776623,"2023-06-03 07:17:03",B300P,MU5116,7147.56,811.176,187,116.70197,38.88252
1685776639,"2023-06-03 07:17:19",B300P,MU5116,7292.34,813.028,187,116.69739,38.85268
1685776653,"2023-06-03 07:17:33",B300P,MU5116,7421.88,816.732,187,116.69266,38.82202
1685776668,"2023-06-03 07:17:48",B300P,MU5116,7566.66,818.584,187,116.68794,38.79112
1685776679,"2023-06-03 07:17:59",B300P,MU5116,7688.58,818.584,187,116.68402,38.76503
1685776693,"2023-06-03 07:18:13",B300P,MU5116,7802.88,822.288,187,116.67928,38.73381
1685776708,"2023-06-03 07:18:28",B300P,MU5116,7840.98,827.844,187,116.67582,38.711563
1685776719,"2023-06-03 07:18:39",B300P,MU5116,7909.56,837.104,187,116.67194,38.6864
1685776734,"2023-06-03 07:18:54",B300P,MU5116,8008.62,844.512,187,116.66663,38.65088
1685776748,"2023-06-03 07:19:08",B300P,MU5116,8092.44,851.92,186,116.66205,38.62034
1685776763,"2023-06-03 07:19:23",B300P,MU5116,8191.5,863.032,185,116.65814,38.58636
1685776778,"2023-06-03 07:19:38",B300P,MU5116,8282.94,868.588,185,116.654982,38.556061
1685776793,"2023-06-03 07:19:53",B300P,MU5116,8343.9,872.292,185,116.65234,38.53147
1685776804,"2023-06-03 07:20:04",B300P,MU5116,8397.24,874.144,186,116.64978,38.50904
1685776818,"2023-06-03 07:20:18",B300P,MU5116,8465.82,883.404,186,116.646057,38.47589
1685776832,"2023-06-03 07:20:32",B300P,MU5116,8549.64,892.664,185,116.64172,38.43823
1685776847,"2023-06-03 07:20:47",B300P,MU5116,8686.8,894.516,185,116.638024,38.405503
1685776862,"2023-06-03 07:21:02",B300P,MU5116,8892.54,885.256,183,116.63534,38.37478
1685776877,"2023-06-03 07:21:17",B300P,MU5116,9151.62,875.996,179,116.63489,38.34041
1685776893,"2023-06-03 07:21:33",B300P,MU5116,9494.52,851.92,176,116.637069,38.30658
1685776907,"2023-06-03 07:21:47",B300P,MU5116,9730.74,838.956,173,116.64095,38.276041
1685776927,"2023-06-03 07:22:07",B300P,MU5116,9829.8,861.18,170,116.64782,38.24006
1685776942,"2023-06-03 07:22:22",B300P,MU5116,9966.96,872.292,166,116.65727,38.20605
1685776953,"2023-06-03 07:22:33",B300P,MU5116,10066.02,879.7,164,116.66475,38.18449
1685776971,"2023-06-03 07:22:51",B300P,MU5116,10302.24,866.736,163,116.67983,38.144302
1685776983,"2023-06-03 07:23:03",B300P,MU5116,10416.54,864.884,163,116.687523,38.123443
1685776995,"2023-06-03 07:23:15",B300P,MU5116,10515.6,870.44,164,116.699703,38.090391
1685777006,"2023-06-03 07:23:26",B300P,MU5116,10530.84,877.848,163,116.705192,38.075775
1685777020,"2023-06-03 07:23:40",B300P,MU5116,10591.8,892.664,163,116.7167,38.04543
1685777035,"2023-06-03 07:23:55",B300P,MU5116,10675.62,896.368,163,116.730333,38.010042
1685777050,"2023-06-03 07:24:10",B300P,MU5116,10698.48,905.628,163,116.74259,37.978
1685777069,"2023-06-03 07:24:29",B300P,MU5116,10713.72,909.332,163,116.75738,37.93936
1685777084,"2023-06-03 07:24:44",B300P,MU5116,10828.02,907.48,163,116.77088,37.90404
1685777099,"2023-06-03 07:24:59",B300P,MU5116,10965.18,905.628,163,116.783116,37.871968
1685777114,"2023-06-03 07:25:14",B300P,MU5116,11094.72,905.628,163,116.79612,37.83769
1685777130,"2023-06-03 07:25:30",B300P,MU5116,11216.64,905.628,163,116.808394,37.80542
1685777145,"2023-06-03 07:25:45",B300P,MU5116,11292.84,909.332,163,116.82131,37.77136
1685777159,"2023-06-03 07:25:59",B300P,MU5116,11308.08,914.888,163,116.8347,37.73585
1685777174,"2023-06-03 07:26:14",B300P,MU5116,11308.08,918.592,163,116.847839,37.701096
1685777189,"2023-06-03 07:26:29",B300P,MU5116,11308.08,918.592,163,116.85649,37.67821
1685777204,"2023-06-03 07:26:44",B300P,MU5116,11308.08,920.444,163,116.86876,37.64543
