Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702883410,"2023-12-18 07:10:10",B8650,MU5116,-30.48,281.504,353,116.596558,40.0784
1702883425,"2023-12-18 07:10:25",B8650,MU5116,198.12,270.392,353,116.59484,40.08888
1702883440,"2023-12-18 07:10:40",B8650,MU5116,388.62,272.244,353,116.593323,40.098862
1702883455,"2023-12-18 07:10:55",B8650,MU5116,548.64,274.096,354,116.5918,40.10907
1702883470,"2023-12-18 07:11:10",B8650,MU5116,701.04,283.356,354,116.590347,40.11965
1702883485,"2023-12-18 07:11:25",B8650,MU5116,845.82,288.912,354,116.588724,40.130264
1702883500,"2023-12-18 07:11:40",B8650,MU5116,967.74,307.432,353,116.58698,40.1413
1702883515,"2023-12-18 07:11:55",B8650,MU5116,1074.42,338.916,354,116.585022,40.153748
1702883530,"2023-12-18 07:12:10",B8650,MU5116,1181.1,370.4,353,116.583008,40.166885
1702883545,"2023-12-18 07:12:25",B8650,MU5116,1287.78,400.032,358,116.58099,40.18176
1702883560,"2023-12-18 07:12:40",B8650,MU5116,1417.32,442.628,28,116.58641,40.19669
1702883575,"2023-12-18 07:12:55",B8650,MU5116,1554.48,488.928,55,116.602783,40.209366
1702883590,"2023-12-18 07:13:10",B8650,MU5116,1737.36,522.264,80,116.62599,40.21545
1702883605,"2023-12-18 07:13:25",B8650,MU5116,1927.86,540.784,85,116.651917,40.217651
1702883620,"2023-12-18 07:13:40",B8650,MU5116,2156.46,550.044,84,116.6788,40.21969
1702883635,"2023-12-18 07:13:55",B8650,MU5116,2423.16,538.932,82,116.70508,40.222018
1702883650,"2023-12-18 07:14:10",B8650,MU5116,2552.7,563.008,96,116.73242,40.22244
1702883665,"2023-12-18 07:14:25",B8650,MU5116,2644.14,559.304,120,116.757629,40.214996
1702883680,"2023-12-18 07:14:40",B8650,MU5116,2788.92,557.452,144,116.776303,40.200511
1702883695,"2023-12-18 07:14:55",B8650,MU5116,2926.08,546.34,166,116.78635,40.18105
1702883710,"2023-12-18 07:15:10",B8650,MU5116,3086.1,555.6,167,116.79235,40.16076
1702883725,"2023-12-18 07:15:25",B8650,MU5116,3230.88,581.528,166,116.798651,40.140133
1702883740,"2023-12-18 07:15:40",B8650,MU5116,3352.8,607.456,166,116.805847,40.118042
1702883755,"2023-12-18 07:15:55",B8650,MU5116,3489.96,631.532,166,116.81319,40.09544
1702883770,"2023-12-18 07:16:10",B8650,MU5116,3619.5,651.904,167,116.820435,40.072037
1702883785,"2023-12-18 07:16:25",B8650,MU5116,3749.04,674.128,166,116.82794,40.04759
1702883800,"2023-12-18 07:16:40",B8650,MU5116,3886.2,690.796,166,116.83592,40.02268
1702883815,"2023-12-18 07:16:55",B8650,MU5116,4015.74,670.424,177,116.84016,39.99694
1702883830,"2023-12-18 07:17:10",B8650,MU5116,4152.9,674.128,186,116.83791,39.97213
1702883845,"2023-12-18 07:17:25",B8650,MU5116,4290.06,681.536,186,116.83461,39.94694
1702883860,"2023-12-18 07:17:40",B8650,MU5116,4427.22,688.944,186,116.831181,39.921387
1702883875,"2023-12-18 07:17:55",B8650,MU5116,4556.76,688.944,186,116.82776,39.89601
1702883890,"2023-12-18 07:18:10",B8650,MU5116,4709.16,692.648,186,116.82434,39.86957
1702883905,"2023-12-18 07:18:25",B8650,MU5116,4861.56,683.388,185,116.82121,39.84453
1702883920,"2023-12-18 07:18:40",B8650,MU5116,5006.34,681.536,186,116.81793,39.81894
