Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683443741,"2023-05-07 07:15:41",B8231,MU5116,30.48,281.504,353,116.5969,40.07654
1683443755,"2023-05-07 07:15:55",B8231,MU5116,243.84,266.688,354,116.59547,40.08627
1683443766,"2023-05-07 07:16:06",B8231,MU5116,365.76,261.132,356,116.59478,40.0927
1683443781,"2023-05-07 07:16:21",B8231,MU5116,525.78,261.132,354,116.59353,40.10247
1683443795,"2023-05-07 07:16:35",B8231,MU5116,678.18,259.28,354,116.59222,40.11229
1683443810,"2023-05-07 07:16:50",B8231,MU5116,822.96,255.576,353,116.59082,40.12189
1683443825,"2023-05-07 07:17:05",B8231,MU5116,960.12,248.168,351,116.5891,40.13124
1683443840,"2023-05-07 07:17:20",B8231,MU5116,1013.46,285.208,353,116.58729,40.14116
1683443855,"2023-05-07 07:17:35",B8231,MU5116,1066.8,340.768,353,116.58542,40.15298
1683443871,"2023-05-07 07:17:51",B8231,MU5116,1173.48,396.328,354,116.58323,40.16718
1683443885,"2023-05-07 07:18:05",B8231,MU5116,1287.78,446.332,352,116.58042,40.18366
1683443900,"2023-05-07 07:18:20",B8231,MU5116,1470.66,477.816,352,116.57718,40.20088
1683443916,"2023-05-07 07:18:36",B8231,MU5116,1668.78,483.372,353,116.57393,40.21885
1683443931,"2023-05-07 07:18:51",B8231,MU5116,1760.22,490.78,352,116.5705,40.23696
1683443945,"2023-05-07 07:19:05",B8231,MU5116,1775.46,492.632,349,116.56663,40.2553
1683443956,"2023-05-07 07:19:16",B8231,MU5116,1798.32,498.188,331,116.56067,40.26627
1683443971,"2023-05-07 07:19:31",B8231,MU5116,2004.06,501.892,304,116.54248,40.27945
1683443986,"2023-05-07 07:19:46",B8231,MU5116,2293.62,507.448,281,116.52002,40.28609
1683444000,"2023-05-07 07:20:00",B8231,MU5116,2583.18,522.264,255,116.49469,40.28416
1683444011,"2023-05-07 07:20:11",B8231,MU5116,2750.82,531.524,246,116.479,40.27917
1683444025,"2023-05-07 07:20:25",B8231,MU5116,3025.14,537.08,243,116.45527,40.27034
1683444040,"2023-05-07 07:20:40",B8231,MU5116,3261.36,548.192,244,116.4314,40.26105
1683444055,"2023-05-07 07:20:55",B8231,MU5116,3368.04,588.936,244,116.40695,40.25163
1683444070,"2023-05-07 07:21:10",B8231,MU5116,3436.62,633.384,244,116.37921,40.24123
1683444085,"2023-05-07 07:21:25",B8231,MU5116,3558.54,670.424,244,116.35004,40.2301
1683444096,"2023-05-07 07:21:36",B8231,MU5116,3741.42,666.72,244,116.33118,40.22292
1683444110,"2023-05-07 07:21:50",B8231,MU5116,4015.74,664.868,244,116.30219,40.21179
1683444125,"2023-05-07 07:22:05",B8231,MU5116,4251.96,666.72,244,116.27212,40.20037
1683444141,"2023-05-07 07:22:21",B8231,MU5116,4533.9,661.164,244,116.24396,40.18968
1683444156,"2023-05-07 07:22:36",B8231,MU5116,4754.88,670.424,244,116.21478,40.17851
1683444170,"2023-05-07 07:22:50",B8231,MU5116,4975.86,674.128,244,116.18494,40.16711
1683444185,"2023-05-07 07:23:05",B8231,MU5116,5196.84,677.832,244,116.1552,40.15582
1683444196,"2023-05-07 07:23:16",B8231,MU5116,5349.24,679.684,244,116.13554,40.14828
1683444211,"2023-05-07 07:23:31",B8231,MU5116,5554.98,687.092,243,116.10533,40.13673
1683444226,"2023-05-07 07:23:46",B8231,MU5116,5745.48,694.5,244,116.07568,40.12532
1683444240,"2023-05-07 07:24:00",B8231,MU5116,5913.12,703.76,243,116.04415,40.11323
1683444255,"2023-05-07 07:24:15",B8231,MU5116,5989.32,703.76,244,116.01288,40.1012
1683444270,"2023-05-07 07:24:30",B8231,MU5116,6004.56,707.464,243,115.9834,40.08975
1683444281,"2023-05-07 07:24:41",B8231,MU5116,6004.56,716.724,236,115.96338,40.07999
1683444295,"2023-05-07 07:24:55",B8231,MU5116,6004.56,738.948,219,115.93848,40.06013
1683444311,"2023-05-07 07:25:11",B8231,MU5116,6004.56,757.468,202,115.92174,40.03525
1683444326,"2023-05-07 07:25:26",B8231,MU5116,6004.56,775.988,185,115.91481,40.00755
1683444340,"2023-05-07 07:25:40",B8231,MU5116,6004.56,788.952,167,115.91962,39.97706
1683444351,"2023-05-07 07:25:51",B8231,MU5116,6012.18,796.36,157,115.92817,39.95909
1683444365,"2023-05-07 07:26:05",B8231,MU5116,6004.56,800.064,156,115.94403,39.93091
1683444380,"2023-05-07 07:26:20",B8231,MU5116,6004.56,805.62,156,115.95941,39.90402
1683444395,"2023-05-07 07:26:35",B8231,MU5116,6004.56,813.028,156,115.97538,39.87589
1683444410,"2023-05-07 07:26:50",B8231,MU5116,5996.94,818.584,156,115.99126,39.84792
1683444425,"2023-05-07 07:27:05",B8231,MU5116,6004.56,803.768,156,116.00828,39.81793
1683444440,"2023-05-07 07:27:20",B8231,MU5116,6012.18,787.1,156,116.02344,39.79127
1683444451,"2023-05-07 07:27:31",B8231,MU5116,6012.18,783.396,156,116.03413,39.77234
1683444465,"2023-05-07 07:27:45",B8231,MU5116,6004.56,787.1,156,116.05073,39.74313
1683444481,"2023-05-07 07:28:01",B8231,MU5116,6004.56,788.952,156,116.06628,39.71576
1683444495,"2023-05-07 07:28:15",B8231,MU5116,6080.76,794.508,156,116.08202,39.68811
1683444510,"2023-05-07 07:28:30",B8231,MU5116,6217.92,811.176,156,116.09725,39.66119
1683444525,"2023-05-07 07:28:45",B8231,MU5116,6400.8,814.88,156,116.11298,39.63323
1683444540,"2023-05-07 07:29:00",B8231,MU5116,6583.68,820.436,156,116.12891,39.60487
1683444555,"2023-05-07 07:29:15",B8231,MU5116,6743.7,825.992,156,116.14477,39.57655
1683444570,"2023-05-07 07:29:30",B8231,MU5116,6858,835.252,156,116.16089,39.54785
1683444586,"2023-05-07 07:29:46",B8231,MU5116,6888.48,837.104,156,116.17714,39.51888
1683444600,"2023-05-07 07:30:00",B8231,MU5116,6888.48,835.252,156,116.19318,39.49036
1683444615,"2023-05-07 07:30:15",B8231,MU5116,6896.1,827.844,156,116.20944,39.46147
1683444631,"2023-05-07 07:30:31",B8231,MU5116,6896.1,831.548,156,116.22516,39.43342
1683444645,"2023-05-07 07:30:45",B8231,MU5116,6888.48,837.104,156,116.24152,39.40437
1683444660,"2023-05-07 07:31:00",B8231,MU5116,6880.86,835.252,156,116.25374,39.38255
1683444675,"2023-05-07 07:31:15",B8231,MU5116,6888.48,829.696,156,116.26956,39.35435
1683444690,"2023-05-07 07:31:30",B8231,MU5116,6888.48,831.548,156,116.28521,39.32639
1683444705,"2023-05-07 07:31:45",B8231,MU5116,6888.48,837.104,156,116.30348,39.29366
1683444720,"2023-05-07 07:32:00",B8231,MU5116,6888.48,837.104,156,116.32074,39.26272
1683444735,"2023-05-07 07:32:15",B8231,MU5116,6888.48,835.252,156,116.3382,39.23148
1683444755,"2023-05-07 07:32:35",B8231,MU5116,6979.92,831.548,156,116.35566,39.20018
1683444771,"2023-05-07 07:32:51",B8231,MU5116,7094.22,829.696,156,116.37077,39.1729
1683444785,"2023-05-07 07:33:05",B8231,MU5116,7223.76,837.104,156,116.38916,39.13982
1683444805,"2023-05-07 07:33:25",B8231,MU5116,7399.02,848.216,156,116.41315,39.09657
1683444816,"2023-05-07 07:33:36",B8231,MU5116,7459.98,851.92,157,116.42409,39.07681
1683444831,"2023-05-07 07:33:51",B8231,MU5116,7490.46,853.772,156,116.43591,39.05542
1683444849,"2023-05-07 07:34:09",B8231,MU5116,7505.7,853.772,156,116.45818,39.01524
1683444868,"2023-05-07 07:34:28",B8231,MU5116,7498.08,853.772,157,116.4795,38.97665
1683444903,"2023-05-07 07:35:03",B8231,MU5116,7498.08,848.216,157,116.51636,38.91008
1683444921,"2023-05-07 07:35:21",B8231,MU5116,7498.08,851.92,157,116.5368,38.87293
1683444936,"2023-05-07 07:35:36",B8231,MU5116,7498.08,853.772,157,116.554443,38.841046
1683444951,"2023-05-07 07:35:51",B8231,MU5116,7498.08,851.92,157,116.56714,38.818
1683444966,"2023-05-07 07:36:06",B8231,MU5116,7543.8,850.068,157,116.58435,38.78668
1683444981,"2023-05-07 07:36:21",B8231,MU5116,7719.06,855.624,157,116.6025,38.75368
1683444996,"2023-05-07 07:36:36",B8231,MU5116,7894.32,855.624,157,116.61545,38.73019
1683445016,"2023-05-07 07:36:56",B8231,MU5116,8214.36,851.92,157,116.63794,38.68915
1683445031,"2023-05-07 07:37:11",B8231,MU5116,8420.1,859.328,159,116.655762,38.654185
1683445046,"2023-05-07 07:37:26",B8231,MU5116,8580.12,864.884,162,116.668518,38.624252
1683445066,"2023-05-07 07:37:46",B8231,MU5116,8724.9,874.144,165,116.681791,38.585678
1683445081,"2023-05-07 07:38:01",B8231,MU5116,8854.44,885.256,166,116.69202,38.55252
1683445097,"2023-05-07 07:38:17",B8231,MU5116,8999.22,892.664,166,116.702393,38.51951
1683445112,"2023-05-07 07:38:32",B8231,MU5116,9151.62,898.22,166,116.712463,38.487249
1683445126,"2023-05-07 07:38:46",B8231,MU5116,9296.4,905.628,166,116.72281,38.45398
1683445141,"2023-05-07 07:39:01",B8231,MU5116,9433.56,914.888,166,116.7335,38.41965
1683445156,"2023-05-07 07:39:16",B8231,MU5116,9570.72,916.74,166,116.74347,38.38767
1683445167,"2023-05-07 07:39:27",B8231,MU5116,9677.4,918.592,166,116.75048,38.36494
1683445182,"2023-05-07 07:39:42",B8231,MU5116,9822.18,918.592,166,116.760708,38.331894
1683445197,"2023-05-07 07:39:57",B8231,MU5116,10035.54,914.888,166,116.77219,38.29499
1683445212,"2023-05-07 07:40:12",B8231,MU5116,10180.32,911.184,166,116.77929,38.2722
1683445226,"2023-05-07 07:40:26",B8231,MU5116,10408.92,901.924,166,116.79034,38.23638
