Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689932586,"2023-07-21 09:43:06",B6082,MU5116,99.06,290.764,354,116.59686,40.07716
1689932597,"2023-07-21 09:43:17",B6082,MU5116,236.22,283.356,353,116.59576,40.08453
1689932612,"2023-07-21 09:43:32",B6082,MU5116,464.82,274.096,353,116.59412,40.09502
1689932626,"2023-07-21 09:43:46",B6082,MU5116,647.7,272.244,352,116.59234,40.10508
1689932642,"2023-07-21 09:44:02",B6082,MU5116,777.24,272.244,353,116.59047,40.11504
1689932657,"2023-07-21 09:44:17",B6082,MU5116,883.92,279.652,352,116.58875,40.12564
1689932671,"2023-07-21 09:44:31",B6082,MU5116,998.22,285.208,352,116.58685,40.1359
1689932686,"2023-07-21 09:44:46",B6082,MU5116,1097.28,298.172,353,116.58498,40.1467
1689932702,"2023-07-21 09:45:02",B6082,MU5116,1158.24,337.064,352,116.582919,40.158986
1689932717,"2023-07-21 09:45:17",B6082,MU5116,1211.58,372.252,3,116.58155,40.17207
1689932731,"2023-07-21 09:45:31",B6082,MU5116,1272.54,396.328,40,116.58881,40.18501
1689932746,"2023-07-21 09:45:46",B6082,MU5116,1363.98,422.256,74,116.605828,40.192737
1689932757,"2023-07-21 09:45:57",B6082,MU5116,1432.56,448.184,80,116.62031,40.195111
1689932772,"2023-07-21 09:46:12",B6082,MU5116,1569.72,477.816,79,116.642273,40.198151
1689932786,"2023-07-21 09:46:26",B6082,MU5116,1790.7,485.224,79,116.66575,40.20158
1689932802,"2023-07-21 09:46:42",B6082,MU5116,2019.3,490.78,78,116.689287,40.205073
1689932817,"2023-07-21 09:46:57",B6082,MU5116,2225.04,507.448,79,116.71313,40.20856
1689932832,"2023-07-21 09:47:12",B6082,MU5116,2423.16,516.708,79,116.73724,40.21202
1689932846,"2023-07-21 09:47:26",B6082,MU5116,2628.9,527.82,80,116.76263,40.21578
1689932862,"2023-07-21 09:47:42",B6082,MU5116,2819.4,520.412,104,116.78841,40.21504
1689932877,"2023-07-21 09:47:57",B6082,MU5116,2971.8,529.672,131,116.81101,40.205632
1689932892,"2023-07-21 09:48:12",B6082,MU5116,3101.34,542.636,156,116.82587,40.18927
1689932906,"2023-07-21 09:48:26",B6082,MU5116,3276.6,546.34,176,116.83117,40.16951
1689932922,"2023-07-21 09:48:42",B6082,MU5116,3444.24,553.748,186,116.82961,40.1493
1689932936,"2023-07-21 09:48:56",B6082,MU5116,3596.64,570.416,185,116.82712,40.12845
1689932947,"2023-07-21 09:49:07",B6082,MU5116,3703.32,577.824,184,116.825804,40.114156
1689932962,"2023-07-21 09:49:22",B6082,MU5116,3855.72,592.64,184,116.823853,40.091766
1689932977,"2023-07-21 09:49:37",B6082,MU5116,4008.12,603.752,184,116.82184,40.06998
