Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682665326,"2023-04-28 07:02:06",B5943,MU5116,83.82,138.9,173,116.59662,40.07812
1682665343,"2023-04-28 07:02:23",B5943,MU5116,129.54,255.576,173,116.59809,40.06886
1682665358,"2023-04-28 07:02:38",B5943,MU5116,327.66,235.204,172,116.59961,40.05981
1682665373,"2023-04-28 07:02:53",B5943,MU5116,487.68,233.352,173,116.60102,40.05126
1682665388,"2023-04-28 07:03:08",B5943,MU5116,624.84,233.352,174,116.60221,40.04247
1682665403,"2023-04-28 07:03:23",B5943,MU5116,762,238.908,173,116.60327,40.03385
1682665419,"2023-04-28 07:03:39",B5943,MU5116,922.02,242.612,173,116.60461,40.0248
1682665434,"2023-04-28 07:03:54",B5943,MU5116,1051.56,242.612,173,116.60596,40.01573
1682665449,"2023-04-28 07:04:09",B5943,MU5116,1150.62,268.54,173,116.60742,40.00598
1682665463,"2023-04-28 07:04:23",B5943,MU5116,1196.34,309.284,173,116.60907,39.99512
1682665479,"2023-04-28 07:04:39",B5943,MU5116,1249.68,361.14,172,116.61101,39.98241
1682665493,"2023-04-28 07:04:53",B5943,MU5116,1341.12,409.292,173,116.61346,39.9678
1682665509,"2023-04-28 07:05:09",B5943,MU5116,1554.48,422.256,172,116.61607,39.95211
1682665523,"2023-04-28 07:05:23",B5943,MU5116,1805.94,425.96,173,116.61865,39.93649
1682665534,"2023-04-28 07:05:34",B5943,MU5116,1965.96,433.368,173,116.62031,39.92581
1682665548,"2023-04-28 07:05:48",B5943,MU5116,2186.94,444.48,173,116.62298,39.90926
1682665563,"2023-04-28 07:06:03",B5943,MU5116,2415.54,451.888,173,116.62561,39.89264
1682665578,"2023-04-28 07:06:18",B5943,MU5116,2674.62,451.888,172,116.62836,39.87572
1682665593,"2023-04-28 07:06:33",B5943,MU5116,2887.98,464.852,173,116.63104,39.8584
1682665608,"2023-04-28 07:06:48",B5943,MU5116,3101.34,475.964,174,116.63367,39.84036
1682665619,"2023-04-28 07:06:59",B5943,MU5116,3253.74,481.52,173,116.63538,39.82912
1682665633,"2023-04-28 07:07:13",B5943,MU5116,3429,501.892,173,116.63814,39.81088
1682665648,"2023-04-28 07:07:28",B5943,MU5116,3520.44,537.08,173,116.64101,39.79152
1682665663,"2023-04-28 07:07:43",B5943,MU5116,3710.94,555.6,173,116.64405,39.77106
1682665678,"2023-04-28 07:07:58",B5943,MU5116,3977.64,555.6,173,116.64728,39.75032
1682665689,"2023-04-28 07:08:09",B5943,MU5116,4152.9,553.748,173,116.64948,39.73625
1682665703,"2023-04-28 07:08:23",B5943,MU5116,4389.12,555.6,173,116.65259,39.71608
1682665718,"2023-04-28 07:08:38",B5943,MU5116,4617.72,559.304,173,116.65576,39.69523
1682665733,"2023-04-28 07:08:53",B5943,MU5116,4853.94,559.304,173,116.65898,39.67424
1682665748,"2023-04-28 07:09:08",B5943,MU5116,5074.92,563.008,173,116.66217,39.6531
1682665763,"2023-04-28 07:09:23",B5943,MU5116,5318.76,561.156,173,116.66534,39.63239
1682665778,"2023-04-28 07:09:38",B5943,MU5116,5547.36,561.156,173,116.6686,39.61153
1682665789,"2023-04-28 07:09:49",B5943,MU5116,5676.9,563.008,173,116.67072,39.59771
1682665803,"2023-04-28 07:10:03",B5943,MU5116,5844.54,574.12,173,116.67395,39.57638
1682665818,"2023-04-28 07:10:18",B5943,MU5116,5966.46,592.64,173,116.67731,39.55431
1682665833,"2023-04-28 07:10:33",B5943,MU5116,6004.56,627.828,173,116.68073,39.53114
1682665848,"2023-04-28 07:10:48",B5943,MU5116,6073.14,659.312,173,116.68442,39.50702
1682665863,"2023-04-28 07:11:03",B5943,MU5116,6271.26,664.868,170,116.68937,39.48244
1682665878,"2023-04-28 07:11:18",B5943,MU5116,6454.14,670.424,171,116.69445,39.45804
1682665893,"2023-04-28 07:11:33",B5943,MU5116,6621.78,672.276,171,116.69965,39.43268
1682665908,"2023-04-28 07:11:48",B5943,MU5116,6842.76,670.424,171,116.70471,39.40838
1682665923,"2023-04-28 07:12:03",B5943,MU5116,7040.88,668.572,171,116.70978,39.38403
1682665938,"2023-04-28 07:12:18",B5943,MU5116,7208.52,670.424,171,116.71487,39.35921
1682665953,"2023-04-28 07:12:33",B5943,MU5116,7368.54,675.98,171,116.72046,39.33175
1682665968,"2023-04-28 07:12:48",B5943,MU5116,7467.6,683.388,171,116.72544,39.30721
1682665984,"2023-04-28 07:13:04",B5943,MU5116,7490.46,690.796,171,116.73053,39.28171
1682665998,"2023-04-28 07:13:18",B5943,MU5116,7498.08,692.648,170,116.73589,39.25584
1682666013,"2023-04-28 07:13:33",B5943,MU5116,7498.08,688.944,170,116.7412,39.2303
1682666024,"2023-04-28 07:13:44",B5943,MU5116,7498.08,688.944,171,116.74481,39.21281
1682666038,"2023-04-28 07:13:58",B5943,MU5116,7498.08,688.944,171,116.74994,39.18805
1682666053,"2023-04-28 07:14:13",B5943,MU5116,7498.08,690.796,171,116.75535,39.16168
1682666069,"2023-04-28 07:14:29",B5943,MU5116,7498.08,688.944,170,116.76078,39.13518
1682666084,"2023-04-28 07:14:44",B5943,MU5116,7498.08,688.944,171,116.76575,39.11119
1682666098,"2023-04-28 07:14:58",B5943,MU5116,7498.08,688.944,171,116.77088,39.08556
1682666113,"2023-04-28 07:15:13",B5943,MU5116,7498.08,688.944,170,116.77613,39.05983
1682666124,"2023-04-28 07:15:24",B5943,MU5116,7498.08,687.092,170,116.77966,39.04229
1682666138,"2023-04-28 07:15:38",B5943,MU5116,7498.08,685.24,170,116.78485,39.01717
1682666153,"2023-04-28 07:15:53",B5943,MU5116,7498.08,690.796,171,116.79016,38.99075
1682666168,"2023-04-28 07:16:08",B5943,MU5116,7498.08,692.648,171,116.795117,38.966034
1682666179,"2023-04-28 07:16:19",B5943,MU5116,7498.08,694.5,171,116.79864,38.94841
1682666194,"2023-04-28 07:16:34",B5943,MU5116,7498.08,694.5,171,116.80431,38.92039
1682666208,"2023-04-28 07:16:48",B5943,MU5116,7505.7,688.944,170,116.81004,38.89256
1682666223,"2023-04-28 07:17:03",B5943,MU5116,7543.8,692.648,171,116.81393,38.87357
1682666238,"2023-04-28 07:17:18",B5943,MU5116,7703.82,692.648,170,116.81912,38.84761
1682666253,"2023-04-28 07:17:33",B5943,MU5116,7985.76,677.832,171,116.82431,38.82271
1682666268,"2023-04-28 07:17:48",B5943,MU5116,8183.88,672.276,171,116.83011,38.79428
1682666283,"2023-04-28 07:18:03",B5943,MU5116,8336.28,674.128,171,116.83551,38.76707
1682666298,"2023-04-28 07:18:18",B5943,MU5116,8442.96,675.98,171,116.8393,38.74805
1682666313,"2023-04-28 07:18:33",B5943,MU5116,8572.5,681.536,170,116.8443,38.72313
1682666328,"2023-04-28 07:18:48",B5943,MU5116,8709.66,688.944,171,116.84957,38.69687
1682666344,"2023-04-28 07:19:04",B5943,MU5116,8854.44,698.204,171,116.85453,38.67183
1682666358,"2023-04-28 07:19:18",B5943,MU5116,9067.8,698.204,171,116.85992,38.64585
1682666373,"2023-04-28 07:19:33",B5943,MU5116,9182.1,705.612,171,116.86515,38.61987
1682666388,"2023-04-28 07:19:48",B5943,MU5116,9311.64,713.02,171,116.87035,38.59355
1682666404,"2023-04-28 07:20:04",B5943,MU5116,9456.42,718.576,170,116.87614,38.56476
1682666418,"2023-04-28 07:20:18",B5943,MU5116,9593.58,724.132,171,116.88153,38.53808
1682666433,"2023-04-28 07:20:33",B5943,MU5116,9738.36,725.984,170,116.88689,38.5112
1682666449,"2023-04-28 07:20:49",B5943,MU5116,9936.48,720.428,170,116.89274,38.48241
1682666464,"2023-04-28 07:21:04",B5943,MU5116,10126.98,716.724,170,116.89838,38.45448
1682666483,"2023-04-28 07:21:23",B5943,MU5116,10325.1,713.02,171,116.90438,38.42468
1682666498,"2023-04-28 07:21:38",B5943,MU5116,10492.74,709.316,171,116.90964,38.39843
1682666517,"2023-04-28 07:21:57",B5943,MU5116,10652.76,707.464,171,116.91495,38.37171
1682666528,"2023-04-28 07:22:08",B5943,MU5116,10759.44,711.168,171,116.92036,38.34412
1682666543,"2023-04-28 07:22:23",B5943,MU5116,10850.88,718.576,171,116.92603,38.315
1682666558,"2023-04-28 07:22:38",B5943,MU5116,10949.94,725.984,171,116.93131,38.28852
1682666573,"2023-04-28 07:22:53",B5943,MU5116,11049,729.688,171,116.93675,38.26124
1682666588,"2023-04-28 07:23:08",B5943,MU5116,11148.06,733.392,171,116.94206,38.23456
1682666603,"2023-04-28 07:23:23",B5943,MU5116,11254.74,737.096,171,116.94806,38.20477
1682666618,"2023-04-28 07:23:38",B5943,MU5116,11300.46,748.208,171,116.95334,38.17819
1682666633,"2023-04-28 07:23:53",B5943,MU5116,11308.08,766.728,171,116.95872,38.15035
1682666648,"2023-04-28 07:24:08",B5943,MU5116,11308.08,785.248,171,116.96433,38.12139
1682666663,"2023-04-28 07:24:23",B5943,MU5116,11308.08,800.064,171,116.9703,38.09142
1682666678,"2023-04-28 07:24:38",B5943,MU5116,11308.08,809.324,170,116.97627,38.06139
1682666693,"2023-04-28 07:24:53",B5943,MU5116,11308.08,811.176,171,116.98225,38.03183
1682666708,"2023-04-28 07:25:08",B5943,MU5116,11308.08,813.028,170,116.98845,38.00082
1682666723,"2023-04-28 07:25:23",B5943,MU5116,11308.08,811.176,171,116.99428,37.97136
1682666738,"2023-04-28 07:25:38",B5943,MU5116,11308.08,811.176,171,117.00054,37.93977
1682666753,"2023-04-28 07:25:53",B5943,MU5116,11308.08,811.176,171,117.00648,37.90981
1682666769,"2023-04-28 07:26:09",B5943,MU5116,11308.08,811.176,171,117.01281,37.8777
1682666784,"2023-04-28 07:26:24",B5943,MU5116,11308.08,811.176,171,117.01842,37.84923
1682666799,"2023-04-28 07:26:39",B5943,MU5116,11308.08,811.176,171,117.02428,37.81941
1682666813,"2023-04-28 07:26:53",B5943,MU5116,11308.08,811.176,171,117.03007,37.78971
1682666828,"2023-04-28 07:27:08",B5943,MU5116,11308.08,811.176,171,117.03604,37.7595
1682666843,"2023-04-28 07:27:23",B5943,MU5116,11308.08,811.176,171,117.04197,37.72916
1682666858,"2023-04-28 07:27:38",B5943,MU5116,11308.08,811.176,171,117.047872,37.699127
1682666873,"2023-04-28 07:27:53",B5943,MU5116,11308.08,811.176,171,117.05383,37.66905
1682666888,"2023-04-28 07:28:08",B5943,MU5116,11308.08,811.176,171,117.05974,37.63897
1682666903,"2023-04-28 07:28:23",B5943,MU5116,11308.08,814.88,171,117.06552,37.60936
1682666918,"2023-04-28 07:28:38",B5943,MU5116,11308.08,813.028,171,117.06989,37.58711
1682666933,"2023-04-28 07:28:53",B5943,MU5116,11308.08,814.88,171,117.07604,37.55551
1682666948,"2023-04-28 07:29:08",B5943,MU5116,11315.7,814.88,171,117.08159,37.52696
1682666959,"2023-04-28 07:29:19",B5943,MU5116,11308.08,814.88,171,117.08572,37.50588
1682666974,"2023-04-28 07:29:34",B5943,MU5116,11315.7,814.88,171,117.09164,37.47569
1682666989,"2023-04-28 07:29:49",B5943,MU5116,11308.08,818.584,171,117.09778,37.44429
1682667003,"2023-04-28 07:30:03",B5943,MU5116,11308.08,818.584,171,117.10368,37.41367
1682667018,"2023-04-28 07:30:18",B5943,MU5116,11308.08,816.732,171,117.10958,37.38345
1682667031,"2023-04-28 07:30:31",B5943,MU5116,11308.08,818.584,171,117.11539,37.35356
1682667046,"2023-04-28 07:30:46",B5943,MU5116,11308.08,829.696,168,117.12302,37.32143
1682667062,"2023-04-28 07:31:02",B5943,MU5116,11308.08,833.4,167,117.131555,37.291626
1682667076,"2023-04-28 07:31:16",B5943,MU5116,11353.8,833.4,167,117.14005,37.26153
1682667091,"2023-04-28 07:31:31",B5943,MU5116,11475.72,827.844,167,117.14901,37.22959
1682667106,"2023-04-28 07:31:46",B5943,MU5116,11590.02,827.844,167,117.15761,37.19873
1682667121,"2023-04-28 07:32:01",B5943,MU5116,11704.32,825.992,167,117.16597,37.16884
1682667136,"2023-04-28 07:32:16",B5943,MU5116,11803.38,825.992,167,117.17451,37.13846
1682667151,"2023-04-28 07:32:31",B5943,MU5116,11879.58,829.696,167,117.18274,37.10874
1682667166,"2023-04-28 07:32:46",B5943,MU5116,11917.68,838.956,167,117.191513,37.077393
1682667181,"2023-04-28 07:33:01",B5943,MU5116,11910.06,851.92,168,117.19988,37.04711
1682667196,"2023-04-28 07:33:16",B5943,MU5116,11917.68,861.18,167,117.20864,37.0155
1682667211,"2023-04-28 07:33:31",B5943,MU5116,11917.68,866.736,167,117.217459,36.983917
1682667226,"2023-04-28 07:33:46",B5943,MU5116,11917.68,866.736,167,117.226211,36.952608
1682667242,"2023-04-28 07:34:02",B5943,MU5116,11917.68,866.736,167,117.23517,36.92061
1682667256,"2023-04-28 07:34:16",B5943,MU5116,11917.68,866.736,167,117.244004,36.889111
1682667271,"2023-04-28 07:34:31",B5943,MU5116,11917.68,866.736,167,117.25293,36.85703
1682667282,"2023-04-28 07:34:42",B5943,MU5116,11917.68,864.884,167,117.258739,36.836105
1682667297,"2023-04-28 07:34:57",B5943,MU5116,11917.68,864.884,167,117.26795,36.80299
1682667311,"2023-04-28 07:35:11",B5943,MU5116,11917.68,863.032,167,117.27625,36.77293
1682667327,"2023-04-28 07:35:27",B5943,MU5116,11917.68,863.032,167,117.28519,36.74075
1682667342,"2023-04-28 07:35:42",B5943,MU5116,11917.68,863.032,167,117.29387,36.70935
1682667356,"2023-04-28 07:35:56",B5943,MU5116,11917.68,863.032,168,117.30234,36.67859
1682667371,"2023-04-28 07:36:11",B5943,MU5116,11917.68,864.884,167,117.31125,36.64634
1682667386,"2023-04-28 07:36:26",B5943,MU5116,11917.68,864.884,167,117.3199,36.61501
1682667401,"2023-04-28 07:36:41",B5943,MU5116,11917.68,866.736,167,117.32861,36.58337
1682667416,"2023-04-28 07:36:56",B5943,MU5116,11917.68,866.736,167,117.33753,36.55115
1682667431,"2023-04-28 07:37:11",B5943,MU5116,11917.68,868.588,167,117.346315,36.519253
1682667442,"2023-04-28 07:37:22",B5943,MU5116,11917.68,868.588,167,117.35195,36.49878
1682667456,"2023-04-28 07:37:36",B5943,MU5116,11917.68,870.44,168,117.36075,36.4667
1682667471,"2023-04-28 07:37:51",B5943,MU5116,11917.68,870.44,168,117.36951,36.43481
1682667486,"2023-04-28 07:38:06",B5943,MU5116,11917.68,870.44,167,117.37834,36.40273
1682667501,"2023-04-28 07:38:21",B5943,MU5116,11917.68,870.44,167,117.38699,36.37108
1682667517,"2023-04-28 07:38:37",B5943,MU5116,11917.68,870.44,168,117.395725,36.339157
1682667532,"2023-04-28 07:38:52",B5943,MU5116,11917.68,870.44,168,117.4044,36.30749
1682667546,"2023-04-28 07:39:06",B5943,MU5116,11917.68,870.44,167,117.41306,36.27589
1682667561,"2023-04-28 07:39:21",B5943,MU5116,11917.68,870.44,167,117.42188,36.24367
1682667572,"2023-04-28 07:39:32",B5943,MU5116,11917.68,868.588,167,117.42765,36.22261
1682667586,"2023-04-28 07:39:46",B5943,MU5116,11917.68,870.44,168,117.43678,36.18906
1682667601,"2023-04-28 07:40:01",B5943,MU5116,11917.68,872.292,167,117.44499,36.15898
1682667616,"2023-04-28 07:40:16",B5943,MU5116,11917.68,872.292,167,117.45378,36.12663
1682667627,"2023-04-28 07:40:27",B5943,MU5116,11917.68,874.144,168,117.45998,36.10382
1682667641,"2023-04-28 07:40:41",B5943,MU5116,11917.68,872.292,167,117.468158,36.073748
1682667656,"2023-04-28 07:40:56",B5943,MU5116,11917.68,874.144,167,117.47732,36.04001
1682667671,"2023-04-28 07:41:11",B5943,MU5116,11917.68,874.144,168,117.485676,36.009384
1682667686,"2023-04-28 07:41:26",B5943,MU5116,11917.68,874.144,167,117.4944,35.97738
1682667701,"2023-04-28 07:41:41",B5943,MU5116,11917.68,872.292,167,117.50287,35.9461
1682667716,"2023-04-28 07:41:56",B5943,MU5116,11917.68,872.292,167,117.51175,35.91328
1682667736,"2023-04-28 07:42:16",B5943,MU5116,11917.68,870.44,168,117.52081,35.87997
1682667751,"2023-04-28 07:42:31",B5943,MU5116,11917.68,870.44,168,117.53039,35.84448
1682667766,"2023-04-28 07:42:46",B5943,MU5116,11917.68,870.44,168,117.53878,35.81342
1682667781,"2023-04-28 07:43:01",B5943,MU5116,11917.68,866.736,167,117.54728,35.78201
1682667792,"2023-04-28 07:43:12",B5943,MU5116,11917.68,866.736,168,117.55342,35.75933
1682667806,"2023-04-28 07:43:26",B5943,MU5116,11917.68,864.884,167,117.56166,35.72859
1682667821,"2023-04-28 07:43:41",B5943,MU5116,11917.68,866.736,168,117.570249,35.696861
1682667837,"2023-04-28 07:43:57",B5943,MU5116,11917.68,864.884,168,117.578602,35.665695
1682667851,"2023-04-28 07:44:11",B5943,MU5116,11917.68,864.884,168,117.58714,35.63402
1682667867,"2023-04-28 07:44:27",B5943,MU5116,11917.68,863.032,168,117.5956,35.60252
1682667881,"2023-04-28 07:44:41",B5943,MU5116,11917.68,861.18,167,117.60418,35.57062
1682667896,"2023-04-28 07:44:56",B5943,MU5116,11917.68,861.18,167,117.61262,35.53924
1682667911,"2023-04-28 07:45:11",B5943,MU5116,11917.68,863.032,168,117.62097,35.50805
1682667926,"2023-04-28 07:45:26",B5943,MU5116,11917.68,863.032,168,117.629622,35.476017
1682667941,"2023-04-28 07:45:41",B5943,MU5116,11917.68,861.18,167,117.637862,35.445107
1682667956,"2023-04-28 07:45:56",B5943,MU5116,11917.68,863.032,167,117.64647,35.41301
1682667971,"2023-04-28 07:46:11",B5943,MU5116,11917.68,864.884,168,117.65539,35.37982
1682667986,"2023-04-28 07:46:26",B5943,MU5116,11917.68,863.032,167,117.66334,35.34995
1682668001,"2023-04-28 07:46:41",B5943,MU5116,11917.68,863.032,167,117.6721,35.31715
1682668016,"2023-04-28 07:46:56",B5943,MU5116,11917.68,864.884,167,117.68051,35.28575
1682668031,"2023-04-28 07:47:11",B5943,MU5116,11917.68,866.736,168,117.688878,35.254242
1682668046,"2023-04-28 07:47:26",B5943,MU5116,11917.68,863.032,167,117.69715,35.22318
1682668061,"2023-04-28 07:47:41",B5943,MU5116,11925.3,861.18,168,117.706006,35.18985
1682668076,"2023-04-28 07:47:56",B5943,MU5116,11917.68,857.476,167,117.71391,35.160095
1682668091,"2023-04-28 07:48:11",B5943,MU5116,11917.68,855.624,167,117.723046,35.125854
1682668106,"2023-04-28 07:48:26",B5943,MU5116,11910.06,857.476,168,117.73115,35.09517
1682668121,"2023-04-28 07:48:41",B5943,MU5116,11917.68,855.624,168,117.74002,35.06161
1682668137,"2023-04-28 07:48:57",B5943,MU5116,11917.68,851.92,167,117.748547,35.029255
1682668151,"2023-04-28 07:49:11",B5943,MU5116,11910.06,850.068,167,117.75668,34.99878
1682668166,"2023-04-28 07:49:26",B5943,MU5116,11917.68,848.216,168,117.763068,34.974747
1682668181,"2023-04-28 07:49:41",B5943,MU5116,11917.68,842.66,168,117.77372,34.93451
1682668195,"2023-04-28 07:49:55",B5943,MU5116,11917.68,840.808,168,117.7796,34.91231
1682668209,"2023-04-28 07:50:09",B5943,MU5116,11917.68,840.808,168,117.7886,34.87824
1682668224,"2023-04-28 07:50:24",B5943,MU5116,11910.06,837.104,168,117.79642,34.84859
1682668243,"2023-04-28 07:50:43",B5943,MU5116,11917.68,837.104,165,117.80594,34.81488
1682668258,"2023-04-28 07:50:58",B5943,MU5116,11917.68,842.66,163,117.81721,34.78397
1682668278,"2023-04-28 07:51:18",B5943,MU5116,11917.68,855.624,156,117.83621,34.7445
1682668289,"2023-04-28 07:51:29",B5943,MU5116,11917.68,855.624,155,117.84834,34.72257
1682668303,"2023-04-28 07:51:43",B5943,MU5116,11917.68,855.624,156,117.86396,34.69414
1682668318,"2023-04-28 07:51:58",B5943,MU5116,11917.68,851.92,156,117.87964,34.6655
