Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688714919,"2023-07-07 07:28:39",B1066,MU5116,274.32,311.136,355,116.59578,40.08474
1688714934,"2023-07-07 07:28:54",B1066,MU5116,525.78,268.54,353,116.59416,40.09512
1688714950,"2023-07-07 07:29:10",B1066,MU5116,708.66,257.428,353,116.59253,40.10438
1688714964,"2023-07-07 07:29:24",B1066,MU5116,815.34,266.688,353,116.5907,40.11447
1688714975,"2023-07-07 07:29:35",B1066,MU5116,899.16,264.836,352,116.58947,40.12072
1688714990,"2023-07-07 07:29:50",B1066,MU5116,1013.46,275.948,354,116.58771,40.13086
1688715005,"2023-07-07 07:30:05",B1066,MU5116,1165.86,270.392,352,116.585999,40.141205
1688715020,"2023-07-07 07:30:20",B1066,MU5116,1196.34,303.728,351,116.58374,40.151688
1688715034,"2023-07-07 07:30:34",B1066,MU5116,1226.82,338.916,353,116.581483,40.163921
1688715050,"2023-07-07 07:30:50",B1066,MU5116,1272.54,383.364,352,116.579111,40.177793
1688715065,"2023-07-07 07:31:05",B1066,MU5116,1348.74,418.552,352,116.57649,40.1926
1688715079,"2023-07-07 07:31:19",B1066,MU5116,1417.32,459.296,352,116.57336,40.20905
1688715094,"2023-07-07 07:31:34",B1066,MU5116,1531.62,487.076,354,116.57062,40.22681
1688715105,"2023-07-07 07:31:45",B1066,MU5116,1668.78,490.78,354,116.56885,40.23944
1688715119,"2023-07-07 07:31:59",B1066,MU5116,1844.04,500.04,354,116.56644,40.25824
1688715135,"2023-07-07 07:32:15",B1066,MU5116,2057.4,501.892,354,116.564005,40.276344
1688715149,"2023-07-07 07:32:29",B1066,MU5116,2247.9,507.448,335,116.55801,40.29436
1688715160,"2023-07-07 07:32:40",B1066,MU5116,2385.06,507.448,318,116.54822,40.30449
1688715174,"2023-07-07 07:32:54",B1066,MU5116,2621.28,500.04,290,116.526367,40.31424
1688715190,"2023-07-07 07:33:10",B1066,MU5116,2865.12,492.632,273,116.502441,40.31662
1688715204,"2023-07-07 07:33:24",B1066,MU5116,3116.58,490.78,270,116.47906,40.31703
1688715219,"2023-07-07 07:33:39",B1066,MU5116,3314.7,500.04,269,116.453955,40.316798
