Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681974495,"2023-04-20 07:08:15",B8226,MU5116,15.24,262.984,354,116.59709,40.07501
1681974510,"2023-04-20 07:08:30",B8226,MU5116,205.74,250.02,354,116.59576,40.0844
1681974525,"2023-04-20 07:08:45",B8226,MU5116,388.62,242.612,353,116.5943,40.09323
1681974540,"2023-04-20 07:09:00",B8226,MU5116,548.64,240.76,352,116.59272,40.10243
1681974555,"2023-04-20 07:09:15",B8226,MU5116,708.66,237.056,352,116.59135,40.11099
1681974570,"2023-04-20 07:09:30",B8226,MU5116,853.44,233.352,353,116.5899,40.11964
1681974585,"2023-04-20 07:09:45",B8226,MU5116,990.6,237.056,352,116.58835,40.12845
1681974600,"2023-04-20 07:10:00",B8226,MU5116,1051.56,277.8,353,116.5866,40.13878
1681974615,"2023-04-20 07:10:15",B8226,MU5116,1120.14,320.396,352,116.58467,40.15042
1681974630,"2023-04-20 07:10:30",B8226,MU5116,1203.96,366.696,351,116.58209,40.16331
1681974645,"2023-04-20 07:10:45",B8226,MU5116,1310.64,412.996,352,116.57941,40.17796
1681974660,"2023-04-20 07:11:00",B8226,MU5116,1447.8,451.888,353,116.57649,40.19418
1681974675,"2023-04-20 07:11:15",B8226,MU5116,1638.3,474.112,348,116.57287,40.2115
1681974690,"2023-04-20 07:11:30",B8226,MU5116,1744.98,487.076,320,116.56126,40.22774
1681974705,"2023-04-20 07:11:45",B8226,MU5116,1767.84,481.52,292,116.54205,40.23688
1681974720,"2023-04-20 07:12:00",B8226,MU5116,1813.56,488.928,263,116.51978,40.23816
1681974735,"2023-04-20 07:12:15",B8226,MU5116,2019.3,498.188,250,116.49677,40.23257
1681974750,"2023-04-20 07:12:30",B8226,MU5116,2301.24,498.188,249,116.47374,40.22593
1681974765,"2023-04-20 07:12:45",B8226,MU5116,2575.56,500.04,249,116.45074,40.21912
1681974780,"2023-04-20 07:13:00",B8226,MU5116,2872.74,483.372,249,116.42836,40.21252
