Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673334747,"2023-01-10 07:12:27",B5902,MU5116,-60.96,275.948,354,116.59715,40.07533
1673334762,"2023-01-10 07:12:42",B5902,MU5116,175.26,261.132,353,116.59534,40.08641
1673334777,"2023-01-10 07:12:57",B5902,MU5116,373.38,253.724,353,116.59378,40.09633
1673334792,"2023-01-10 07:13:12",B5902,MU5116,533.4,257.428,353,116.59234,40.1055
1673334807,"2023-01-10 07:13:27",B5902,MU5116,670.56,268.54,353,116.59066,40.11541
1673334822,"2023-01-10 07:13:42",B5902,MU5116,822.96,268.54,353,116.58891,40.1257
1673334837,"2023-01-10 07:13:57",B5902,MU5116,929.64,288.912,354,116.5874,40.13571
1673334852,"2023-01-10 07:14:12",B5902,MU5116,998.22,337.064,353,116.58545,40.14771
1673334867,"2023-01-10 07:14:27",B5902,MU5116,1074.42,387.068,353,116.58323,40.1615
1673334882,"2023-01-10 07:14:42",B5902,MU5116,1158.24,442.628,352,116.58069,40.17664
1673334897,"2023-01-10 07:14:57",B5902,MU5116,1303.02,481.52,351,116.57718,40.1946
1673334912,"2023-01-10 07:15:12",B5902,MU5116,1615.44,477.816,352,116.57373,40.21252
1673334927,"2023-01-10 07:15:27",B5902,MU5116,1851.66,483.372,345,116.56981,40.23021
1673334942,"2023-01-10 07:15:42",B5902,MU5116,1965.96,477.816,320,116.55807,40.24595
1673334957,"2023-01-10 07:15:57",B5902,MU5116,1996.44,481.52,292,116.53906,40.25565
1673334972,"2023-01-10 07:16:12",B5902,MU5116,2065.02,487.076,262,116.51526,40.25697
1673334987,"2023-01-10 07:16:27",B5902,MU5116,2316.48,488.928,251,116.49274,40.25194
1673335002,"2023-01-10 07:16:42",B5902,MU5116,2575.56,498.188,247,116.46997,40.24489
1673335017,"2023-01-10 07:16:57",B5902,MU5116,2834.64,505.596,246,116.44765,40.23719
1673335032,"2023-01-10 07:17:12",B5902,MU5116,3086.1,516.708,246,116.42474,40.22942
1673335047,"2023-01-10 07:17:27",B5902,MU5116,3246.12,540.784,247,116.40112,40.2215
1673335062,"2023-01-10 07:17:42",B5902,MU5116,3352.8,581.528,247,116.37415,40.21275
1673335077,"2023-01-10 07:17:57",B5902,MU5116,3489.96,609.308,248,116.34851,40.20461
1673335092,"2023-01-10 07:18:12",B5902,MU5116,3695.7,622.272,248,116.32056,40.19581
1673335107,"2023-01-10 07:18:27",B5902,MU5116,3901.44,635.236,247,116.29169,40.18625
1673335122,"2023-01-10 07:18:42",B5902,MU5116,4099.56,648.2,247,116.26331,40.17677
1673335137,"2023-01-10 07:18:57",B5902,MU5116,4290.06,663.016,247,116.23385,40.1669
1673335152,"2023-01-10 07:19:12",B5902,MU5116,4472.94,677.832,247,116.20306,40.15672
1673335163,"2023-01-10 07:19:23",B5902,MU5116,4610.1,683.388,247,116.18248,40.14991
